datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,455.9,491.3,418.85,425.0,21600,12.641598,11850,24417.1,24850.0
2025-04-29 09:30:00,425.0,484.25,393.95,424.1,82500,0.0,33300,24316.6,24750.0
2025-04-29 09:45:00,485.25,496.3,405.55,472.25,48225,26.242084,12600,24390.25,24850.0
2025-04-29 10:00:00,418.0,487.75,416.9,456.6,47625,24.253382,125325,24351.55,24800.0
2025-04-29 10:15:00,457.3,490.65,424.7,446.0,28575,25.804548,29775,24317.8,24750.0
2025-04-29 10:30:00,446.0,498.0,429.95,439.35,13050,24.762938,28800,24321.5,24750.0
2025-04-29 10:45:00,493.8,493.8,465.0,482.55,22875,28.316315,122250,24333.8,24800.0
2025-04-29 11:00:00,482.55,482.55,443.75,463.4,31575,28.476149,126975,24356.05,24800.0
2025-04-29 11:15:00,463.4,473.45,456.0,467.7,8550,28.047478,128925,24349.25,24800.0
2025-04-29 11:30:00,467.7,480.0,458.05,458.5,5850,26.47731,128775,24354.4,24800.0
2025-04-29 11:45:00,458.5,490.65,433.15,453.75,9675,27.696288,31875,24313.25,24750.0
2025-04-29 12:00:00,453.75,465.0,435.55,435.55,16575,23.497363,32550,24316.6,24750.0
2025-04-29 12:15:00,435.55,452.0,434.75,450.0,4425,25.360094,32550,24309.75,24750.0
2025-04-29 12:30:00,450.0,495.0,439.3,484.2,20925,31.966907,131325,24341.85,24800.0
2025-04-29 12:45:00,484.2,489.85,459.75,468.2,19650,31.614361,127050,24358.95,24800.0
2025-04-29 13:00:00,468.2,474.95,456.6,467.95,11775,31.105511,127650,24356.85,24800.0
2025-04-29 13:15:00,466.5,500.0,443.45,451.75,13275,28.451353,127050,24366.05,24800.0
2025-04-29 13:30:00,451.75,465.0,447.55,464.3,9450,29.277101,126375,24353.9,24800.0
2025-04-29 13:45:00,464.3,470.95,453.9,455.7,17100,27.631831,119775,24358.25,24800.0
2025-04-29 14:00:00,454.9,456.7,440.95,453.0,11025,29.215973,120750,24365.95,24800.0
2025-04-29 14:15:00,453.0,470.05,447.6,469.95,17775,29.187792,119100,24346.0,24800.0
2025-04-29 14:30:00,469.95,471.15,459.15,460.5,18150,29.194694,112950,24356.45,24800.0
2025-04-29 14:45:00,460.5,473.2,460.5,471.0,10725,27.797963,111000,24340.2,24800.0
2025-04-29 15:00:00,471.0,492.35,471.0,489.85,13425,30.618458,110175,24326.45,24800.0
2025-04-29 15:15:00,438.35,492.7,433.7,481.75,17550,26.861333,103875,24325.45,24800.0
2025-04-30 09:15:00,443.0,504.45,427.65,430.85,25650,39.330508,22125,24322.25,24750.0
2025-04-30 09:30:00,479.95,482.15,446.0,458.45,45450,45.222694,104625,24346.8,24800.0
2025-04-30 09:45:00,458.45,493.15,424.15,433.95,26775,0.0,113175,24364.1,24800.0
2025-04-30 10:00:00,433.95,459.4,429.25,457.35,25875,53.351593,110775,24353.35,24800.0
2025-04-30 10:15:00,456.4,466.0,444.0,466.0,42375,0.0,109950,24332.0,24800.0
2025-04-30 10:30:00,417.6,461.7,415.45,439.75,9300,54.960249,12375,24321.55,24750.0
2025-04-30 10:45:00,439.75,491.0,435.15,472.7,9825,62.383852,94275,24341.4,24800.0
2025-04-30 11:00:00,472.7,475.1,452.95,468.0,16425,0.0,92325,24329.65,24800.0
2025-04-30 11:15:00,468.0,470.45,427.5,461.55,24150,0.0,90075,24330.45,24800.0
2025-04-30 11:30:00,461.55,467.0,454.0,456.5,7650,0.0,89625,24332.3,24800.0
2025-04-30 11:45:00,456.5,466.6,411.1,449.45,9225,0.0,88875,24341.35,24800.0
2025-04-30 12:00:00,449.45,449.45,437.2,445.6,28500,0.0,79575,24344.75,24800.0
2025-04-30 12:15:00,445.6,451.0,440.15,446.0,7725,0.0,79650,24349.75,24800.0
2025-04-30 12:30:00,446.0,450.1,443.0,447.05,14400,58.55092,77400,24356.5,24800.0
2025-04-30 12:45:00,446.5,456.85,446.15,454.7,6750,0.0,73050,24340.2,24800.0
2025-04-30 13:00:00,454.7,465.1,453.85,453.85,8475,0.0,70125,24334.5,24800.0
2025-04-30 13:15:00,453.85,458.35,450.85,455.25,5550,0.0,68175,24332.5,24800.0
2025-04-30 13:30:00,455.25,455.25,446.4,449.7,3975,55.268759,68850,24350.45,24800.0
2025-04-30 13:45:00,449.7,452.5,447.05,447.05,4650,0.0,68775,24347.1,24800.0
2025-04-30 14:00:00,447.05,451.0,445.15,448.15,12450,0.0,66375,24340.65,24800.0
2025-04-30 14:15:00,448.15,453.6,447.55,451.75,15600,0.0,60900,24336.15,24800.0
2025-04-30 14:30:00,451.75,463.6,450.15,455.0,11700,0.0,58125,24339.45,24800.0
2025-04-30 14:45:00,454.0,487.45,415.45,432.0,19425,99.50429,52275,24368.55,24800.0
2025-04-30 15:00:00,476.25,479.25,408.85,436.75,12900,0.0,47850,24349.4,24800.0
2025-04-30 15:15:00,436.55,449.9,360.7,365.65,69675,0.0,93300,24243.45,24700.0
2025-05-02 09:15:00,604.9,604.9,558.3,576.15,3975,15.774787,6975,24487.6,24950.0
2025-05-02 09:30:00,576.15,583.95,557.8,572.9,31650,15.449345,1247550,24529.85,25000.0
2025-05-02 09:45:00,572.9,580.55,552.0,555.5,69075,15.738266,1264200,24572.0,25000.0
2025-05-02 10:00:00,584.5,587.2,542.05,580.85,35625,15.783858,3675,24581.95,25050.0
2025-05-02 10:15:00,552.45,588.85,552.15,561.35,60450,15.995858,12375,24520.7,24950.0
2025-05-02 10:30:00,561.35,599.0,558.0,575.95,2925,16.102589,13050,24502.05,24950.0
2025-05-02 10:45:00,575.95,613.7,533.25,601.15,2100,16.644003,42375,24432.0,24900.0
2025-05-02 11:00:00,601.15,607.5,574.6,576.15,2850,16.628595,37200,24422.9,24850.0
2025-05-02 11:15:00,576.15,619.1,569.5,596.85,1800,16.725933,36000,24387.3,24850.0
2025-05-02 11:30:00,596.85,616.8,570.1,616.8,10725,17.39875,125400,24336.1,24800.0
