datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,394.9,403.5,354.55,370.25,175760,7.95889,125775,24149.55,23850.0
2026-06-22 10:15:00,372.75,377.05,363.75,370.45,10140,6.997696,126230,24156.65,23850.0
2026-06-22 11:15:00,370.45,402.05,361.75,397.35,14755,9.588564,1724515,24117.65,23800.0
2026-06-22 12:15:00,396.8,403.65,359.0,388.85,119080,9.098739,1753050,24112.8,23800.0
2026-06-22 13:15:00,388.5,400.0,351.15,388.6,85280,8.435209,1749410,24118.45,23800.0
2026-06-22 14:15:00,388.0,406.0,350.9,378.45,193245,8.655284,1791855,24105.65,23800.0
2026-06-22 15:15:00,379.0,384.95,367.05,368.85,117975,9.484767,1778465,24086.85,23800.0
2026-06-23 09:15:00,375.05,376.8,325.35,374.05,398905,5.689791,1799720,24123.45,23800.0
2026-06-23 10:15:00,374.1,378.0,330.0,364.15,200395,5.300481,1805375,24114.4,23800.0
2026-06-23 11:15:00,365.8,411.35,328.0,390.75,193180,10.470727,94965,23965.0,23650.0
2026-06-23 12:15:00,390.4,413.05,355.05,395.0,40885,10.273634,1059955,23922.6,23600.0
2026-06-23 13:15:00,393.55,404.85,354.0,379.3,184665,9.581457,1078740,23910.85,23600.0
2026-06-23 14:15:00,377.45,412.0,339.95,367.5,115635,11.575656,84890,23827.7,23550.0
2026-06-23 15:15:00,365.0,405.7,363.6,370.7,286065,10.338599,3524105,23795.25,23500.0
2026-06-24 09:15:00,325.05,387.35,322.25,368.8,1073800,8.113671,1244620,23917.85,23600.0
2026-06-24 10:15:00,371.0,380.1,333.0,345.75,525200,9.121863,1192035,23985.85,23700.0
2026-06-24 11:15:00,345.75,382.0,333.45,345.2,806455,9.563612,1116765,23982.25,23700.0
2026-06-24 12:15:00,344.0,387.2,337.8,350.7,785915,10.470693,465205,24031.1,23750.0
2026-06-24 13:15:00,351.55,394.8,343.05,368.65,907465,9.994752,403065,24056.75,23750.0
2026-06-24 14:15:00,368.45,385.55,324.75,370.85,585130,10.450868,846430,24006.45,23700.0
2026-06-24 15:15:00,328.55,397.55,327.5,390.2,225485,12.272367,820820,24013.15,23700.0
2026-06-25 09:15:00,376.0,376.0,304.0,322.5,1146210,5.978187,2545595,24184.5,23900.0
2026-06-25 10:15:00,324.1,363.8,306.0,332.55,999245,5.475943,2462655,24196.05,23900.0
2026-06-25 11:15:00,331.25,362.0,316.9,345.9,1004705,9.703024,1126710,24243.5,23950.0
2026-06-25 12:15:00,347.65,382.5,322.95,361.85,775190,7.418181,492115,24172.8,23850.0
2026-06-25 13:15:00,315.3,362.0,306.8,321.35,754260,0.0,481780,24139.15,23850.0
2026-06-25 14:15:00,365.95,376.3,289.0,371.25,1072825,12.28779,199550,24056.0,23750.0
2026-06-25 15:15:00,372.9,375.0,353.55,364.3,35230,11.681521,190450,24052.95,23750.0
2026-06-29 09:15:00,312.0,355.0,268.5,326.45,1896765,13.664335,244140,24061.8,23750.0
2026-06-29 10:15:00,324.6,356.0,278.55,343.9,1429155,17.265026,233480,24073.0,23750.0
2026-06-29 11:15:00,344.45,365.75,291.9,316.65,473070,17.276384,559520,23993.7,23700.0
2026-06-29 12:15:00,317.35,352.95,288.05,330.0,370175,16.160245,103675,23962.7,23650.0
2026-06-29 13:15:00,328.0,347.65,290.5,332.55,172315,19.107913,114205,23958.35,23650.0
2026-06-29 14:15:00,332.55,349.0,247.45,319.05,526305,19.425717,131170,23943.2,23650.0
2026-06-29 15:15:00,317.8,334.15,278.95,278.95,111800,0.0,488540,23978.5,23700.0
2026-06-30 09:15:00,314.95,352.8,281.7,300.0,1243905,24.992585,1159860,23889.6,23600.0
2026-06-30 10:15:00,297.9,343.45,271.25,302.9,986960,29.455299,234975,23938.3,23650.0
2026-06-30 11:15:00,305.0,358.5,252.0,337.85,1310140,32.798982,1123720,23924.95,23600.0
2026-06-30 12:15:00,290.0,342.8,280.1,289.55,618280,25.34205,212160,23933.2,23650.0
2026-06-30 13:15:00,293.15,342.3,274.0,290.55,542295,26.449487,2815410,23885.1,23600.0
2026-06-30 14:15:00,290.55,350.0,265.5,315.35,648960,0.0,102245,23864.8,23550.0
2026-06-30 15:15:00,315.65,319.75,264.6,266.25,217100,0.0,2641145,23917.75,23600.0
