datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,75.3,75.3,56.5,63.0,926055,13.055765,399425,24149.55,23850.0
2026-06-22 10:15:00,62.9,63.35,56.15,57.45,212225,12.714689,412555,24156.65,23850.0
2026-06-22 11:15:00,57.2,59.05,47.75,48.9,232635,12.15964,2784145,24117.65,23800.0
2026-06-22 12:15:00,48.8,57.5,46.25,49.0,591695,12.099865,2872285,24112.8,23800.0
2026-06-22 13:15:00,48.85,57.45,45.2,46.85,436930,12.020461,2972580,24118.45,23800.0
2026-06-22 14:15:00,46.65,56.95,42.4,49.45,996840,12.053519,2866305,24105.65,23800.0
2026-06-22 15:15:00,49.3,50.75,46.95,49.5,677820,11.690835,2886325,24086.85,23800.0
2026-06-23 09:15:00,41.0,50.85,33.25,33.65,2946905,11.195352,3172195,24123.45,23800.0
2026-06-23 10:15:00,33.85,43.1,32.5,34.1,1704885,11.09894,3197870,24114.4,23800.0
2026-06-23 11:15:00,33.9,54.3,30.85,47.1,4064580,12.648902,735020,23965.0,23650.0
2026-06-23 12:15:00,47.6,63.15,43.65,50.05,1964170,13.17651,5185700,23922.6,23600.0
2026-06-23 13:15:00,50.1,68.1,46.0,49.5,2993185,12.901572,5180370,23910.85,23600.0
2026-06-23 14:15:00,50.5,58.0,38.2,53.6,2637960,12.662679,769275,23827.7,23550.0
2026-06-23 15:15:00,53.4,58.7,44.05,58.7,4758910,13.598773,8655530,23795.25,23500.0
2026-06-24 09:15:00,74.85,74.85,42.85,45.55,12615200,13.295673,6520410,23917.85,23600.0
2026-06-24 10:15:00,45.5,56.6,44.95,53.05,6295315,13.385487,6230575,23985.85,23700.0
2026-06-24 11:15:00,53.15,55.5,43.7,53.05,8901685,13.338792,7000825,23982.25,23700.0
2026-06-24 12:15:00,53.0,53.2,41.95,50.05,7843940,12.99903,3210935,24031.1,23750.0
2026-06-24 13:15:00,49.95,54.25,42.85,46.25,7157605,13.19881,3429270,24056.75,23750.0
2026-06-24 14:15:00,46.2,51.4,38.0,38.7,7217080,12.369234,6174025,24006.45,23700.0
2026-06-24 15:15:00,47.95,48.5,32.05,32.3,4183205,11.725899,5942105,24013.15,23700.0
2026-06-25 09:15:00,45.0,45.0,25.0,30.25,9557990,11.400623,8763560,24184.5,23900.0
2026-06-25 10:15:00,30.2,31.6,24.7,28.95,5849415,11.520121,8898110,24196.05,23900.0
2026-06-25 11:15:00,28.9,34.1,28.0,32.8,5767775,12.002685,4074850,24243.5,23950.0
2026-06-25 12:15:00,32.7,32.9,24.4,25.1,6391840,11.651356,3315780,24172.8,23850.0
2026-06-25 13:15:00,31.0,31.3,22.85,27.95,7338110,11.361709,3164720,24139.15,23850.0
2026-06-25 14:15:00,22.35,30.95,17.9,19.05,16002415,10.448618,2140580,24056.0,23750.0
2026-06-25 15:15:00,19.2,20.2,16.85,17.05,1780610,10.052015,2111655,24052.95,23750.0
2026-06-29 09:15:00,21.8,21.8,10.7,12.0,35291100,16.700989,3846440,24061.8,23750.0
2026-06-29 10:15:00,11.95,16.9,9.75,10.5,25352080,16.762668,4253340,24073.0,23750.0
2026-06-29 11:15:00,10.5,16.3,9.35,12.35,20916285,16.643252,7450300,23993.7,23700.0
2026-06-29 12:15:00,12.25,16.65,9.25,10.9,24545625,17.102406,3282955,23962.7,23650.0
2026-06-29 13:15:00,11.1,14.05,8.6,9.1,14345630,16.413808,3575715,23958.35,23650.0
2026-06-29 14:15:00,9.05,19.85,6.45,7.8,26817310,15.475019,3528265,23943.2,23650.0
2026-06-29 15:15:00,7.95,9.75,5.9,9.25,8981960,15.595939,7476170,23978.5,23700.0
2026-06-30 09:15:00,4.55,5.35,1.85,2.3,78482040,19.506948,11471655,23889.6,23600.0
2026-06-30 10:15:00,2.25,2.9,1.5,1.7,47998275,19.304781,8129745,23938.3,23650.0
2026-06-30 11:15:00,1.75,2.7,1.2,1.25,96011565,21.437033,11255140,23924.95,23600.0
2026-06-30 12:15:00,1.55,1.7,0.95,1.05,48707230,19.717725,8012485,23933.2,23650.0
2026-06-30 13:15:00,1.1,1.3,0.65,1.0,40620385,21.116869,11572665,23885.1,23600.0
2026-06-30 14:15:00,1.05,1.05,0.1,0.1,35489480,18.877156,3295955,23864.8,23550.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,4630275,18.201309,7042295,23917.75,23600.0
