datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,447.95,451.0,436.5,445.0,6750,12.78,85050,24515.9,24800.0
2025-09-01 09:30:00,445.0,454.5,445.0,454.5,75,12.64,14175,24535.8,24850.0
2025-09-01 09:45:00,454.5,454.5,440.0,440.0,375,12.4,14175,24547.5,24850.0
2025-09-01 10:00:00,440.0,440.0,427.35,430.75,225,12.49,88575,24523.15,24800.0
2025-09-01 10:15:00,440.0,440.0,427.35,440.0,825,12.19,14175,24528.6,24850.0
2025-09-01 10:30:00,427.3,461.95,427.3,461.95,300,12.76,14175,24529.65,24850.0
2025-09-01 10:45:00,461.95,461.95,423.0,461.95,0,12.96,14175,24545.0,24850.0
2025-09-01 11:00:00,461.95,461.95,461.95,461.95,0,13.0,14175,24548.7,24850.0
2025-09-01 11:15:00,461.95,461.95,461.95,461.95,0,13.01,14175,24550.35,24850.0
2025-09-01 11:30:00,461.95,461.95,446.5,446.5,75,12.49,14175,24538.55,24850.0
2025-09-01 11:45:00,446.5,446.5,417.8,426.25,600,12.35,86775,24521.65,24800.0
2025-09-01 12:00:00,446.5,446.5,446.5,446.5,0,12.59,14175,24546.85,24850.0
2025-09-01 12:15:00,446.5,446.5,432.0,432.0,75,12.5,14250,24571.6,24850.0
2025-09-01 12:30:00,432.0,432.0,425.3,425.3,75,12.24,14325,24563.95,24850.0
2025-09-01 12:45:00,425.3,425.3,425.3,425.3,0,12.29,14325,24569.65,24850.0
2025-09-01 13:00:00,425.3,447.6,425.3,441.95,825,12.35,50025,24590.5,24900.0
2025-09-01 13:15:00,441.95,441.95,440.0,440.0,750,12.36,50025,24592.9,24900.0
2025-09-01 13:30:00,440.0,440.0,436.25,437.95,375,12.31,50475,24593.7,24900.0
2025-09-01 13:45:00,437.95,437.95,435.0,435.0,1125,12.26,50700,24597.2,24900.0
2025-09-01 14:00:00,435.0,435.0,430.0,430.55,1575,12.38,51000,24617.1,24900.0
2025-09-01 14:15:00,430.55,433.0,430.55,431.35,450,12.21,51150,24600.95,24900.0
2025-09-01 14:30:00,436.85,436.85,428.0,431.25,1500,12.4,50550,24615.4,24900.0
2025-09-01 14:45:00,431.25,462.3,431.25,462.3,225,12.79,8025,24632.25,24950.0
