datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-30 15:15:00,229.5,233.15,206.2,206.8,207075,9.55,78300,24633.6,24950.0
2025-10-01 09:15:00,401.1,407.65,378.4,387.75,5550,9.03,5550,24655.3,24950.0
2025-10-01 09:30:00,387.75,387.75,373.45,380.65,7050,9.11,744075,24682.45,25000.0
2025-10-01 09:45:00,380.15,401.35,372.5,395.0,11775,8.92,6975,24673.8,24950.0
2025-10-01 10:00:00,376.1,403.05,369.95,370.0,5250,8.48,7125,24659.95,24950.0
2025-10-01 10:15:00,370.0,379.25,370.0,377.0,300,8.6,6450,24663.45,24950.0
2025-10-01 10:30:00,377.0,392.0,365.25,392.0,8700,9.02,6450,24662.75,24950.0
2025-10-01 10:45:00,380.95,380.95,361.45,364.5,2925,8.72,756900,24681.2,25000.0
2025-10-01 11:00:00,365.2,379.0,362.8,378.0,9900,8.75,756150,24702.2,25000.0
2025-10-01 11:15:00,380.95,393.45,338.0,392.0,16725,8.82,756300,24723.75,25000.0
2025-10-01 11:30:00,338.0,375.0,338.0,365.55,150,8.76,47025,24776.0,25100.0
2025-10-01 11:45:00,365.55,386.9,365.55,385.65,8475,9.03,47700,24794.3,25100.0
2025-10-01 12:00:00,385.0,392.7,380.0,389.35,4200,9.0,51900,24803.35,25100.0
2025-10-01 12:15:00,389.35,408.9,381.05,382.0,750,9.17,52050,24777.2,25100.0
2025-10-01 12:30:00,382.0,408.9,382.0,408.9,0,9.44,2475,24760.95,25400.0
2025-10-01 12:45:00,408.9,408.9,408.9,408.9,0,9.53,2475,24753.5,25400.0
2025-10-01 13:00:00,408.9,408.9,380.0,380.0,300,8.54,2550,24770.7,25050.0
2025-10-01 13:15:00,389.5,389.5,355.15,355.15,75,8.35,52125,24787.1,25100.0
2025-10-01 13:30:00,355.15,375.1,355.15,375.1,300,8.94,52275,24781.4,25100.0
2025-10-01 13:45:00,375.1,402.0,368.15,368.15,225,8.73,52425,24783.9,25100.0
2025-10-01 14:00:00,369.0,380.75,369.0,379.1,675,8.88,52725,24795.2,25100.0
2025-10-01 14:15:00,375.3,385.4,342.7,342.7,975,8.16,8550,24826.15,25150.0
2025-10-01 14:30:00,342.7,387.0,342.7,342.7,0,7.82,8550,24849.3,25150.0
2025-10-01 14:45:00,342.7,388.0,342.7,342.7,0,8.02,8550,24835.35,25150.0
2025-10-01 15:00:00,342.7,381.3,342.7,381.25,375,8.52,54300,24822.5,25100.0
2025-10-01 15:15:00,342.7,363.6,342.7,363.6,1425,8.3,8550,24853.4,25150.0
2025-10-03 09:15:00,354.65,378.1,352.75,355.65,3075,8.78,62925,24779.5,25100.0
2025-10-03 09:30:00,377.1,377.1,348.0,359.0,1950,8.75,64575,24789.1,25100.0
2025-10-03 09:45:00,359.0,386.85,348.2,348.2,675,8.55,8250,55501.4,56800.0
2025-10-03 10:00:00,375.65,375.65,360.65,362.55,1500,8.69,65700,24798.35,25100.0
2025-10-03 10:15:00,362.55,362.55,352.2,357.95,6000,8.38,64350,24812.6,25100.0
2025-10-03 10:30:00,357.95,367.95,357.95,358.8,1500,8.82,64725,24782.85,25100.0
2025-10-03 10:45:00,380.65,380.65,349.6,355.45,300,8.61,65175,24791.3,25100.0
2025-10-03 11:00:00,356.0,363.0,356.0,363.0,900,8.46,65400,24815.6,25100.0
2025-10-03 11:15:00,363.0,370.55,333.7,369.75,4500,8.7,63900,24811.45,25100.0
2025-10-03 11:30:00,369.75,370.75,333.7,370.75,450,8.6,63750,24821.4,25100.0
2025-10-03 11:45:00,370.75,370.9,333.7,368.5,225,8.55,63975,24819.5,25100.0
2025-10-03 12:00:00,368.5,368.5,333.7,333.7,0,8.05,9600,55531.65,56800.0
2025-10-03 12:15:00,333.7,367.2,333.7,367.2,375,8.46,64350,24824.75,25100.0
2025-10-03 12:30:00,333.7,367.2,333.7,365.4,1500,8.43,64725,24824.4,25100.0
2025-10-03 12:45:00,365.4,371.0,336.0,344.9,300,8.52,9975,55498.9,56600.0
2025-10-03 13:00:00,370.9,370.9,340.0,350.0,75,8.43,9975,55559.5,56800.0
2025-10-03 13:15:00,350.0,372.55,345.0,372.55,75,8.61,64875,24824.85,25100.0
2025-10-03 13:30:00,365.0,365.0,345.0,345.0,300,8.52,9975,55526.65,56800.0
2025-10-03 13:45:00,342.3,366.65,342.3,342.3,75,8.43,9975,55512.25,56800.0
2025-10-03 14:00:00,342.3,368.6,342.3,368.6,0,8.74,67275,24809.05,25100.0
2025-10-03 14:15:00,368.6,368.6,342.3,342.3,0,8.44,9975,55530.3,56800.0
2025-10-03 14:30:00,342.3,355.0,335.8,337.25,225,8.27,185025,24879.85,25200.0
2025-10-03 14:45:00,336.7,366.15,332.75,340.0,1725,8.17,185250,24890.35,25200.0
2025-10-03 15:00:00,342.6,345.85,338.0,342.3,4125,8.29,185550,24888.5,25200.0
2025-10-03 15:15:00,340.05,344.1,335.75,342.0,9150,8.21,184125,24895.0,25200.0
2025-10-06 09:15:00,342.05,346.0,318.3,335.0,7275,8.43,183675,24901.85,25200.0
2025-10-06 09:30:00,330.05,340.0,313.7,313.7,2400,7.87,5400,55900.4,56500.0
2025-10-06 09:45:00,313.7,337.0,313.7,330.15,375,8.17,5175,55915.5,56500.0
2025-10-06 10:00:00,334.95,341.95,334.15,341.95,675,8.3,5550,55967.65,56600.0
2025-10-06 10:15:00,341.95,343.35,317.9,340.95,375,8.3,5700,55946.15,56500.0
2025-10-06 10:30:00,340.95,340.95,318.45,319.0,1950,8.27,74850,24976.6,25300.0
2025-10-06 10:45:00,319.0,341.65,312.75,320.0,2850,8.18,75825,24985.05,25300.0
2025-10-06 11:00:00,320.0,324.0,317.0,324.0,9375,7.85,78975,25014.8,25300.0
2025-10-06 11:15:00,324.1,331.1,319.1,331.1,9075,8.09,86250,25011.5,25300.0
2025-10-06 11:30:00,333.5,336.0,328.5,335.0,9825,8.29,92100,25006.2,25300.0
2025-10-06 11:45:00,332.95,332.95,324.6,325.25,11475,8.24,97350,24992.35,25300.0
2025-10-06 12:00:00,328.25,333.55,326.6,333.55,8775,8.21,103575,25008.05,25300.0
2025-10-06 12:15:00,333.7,336.0,331.8,332.5,12225,8.21,111525,25006.0,25300.0
2025-10-06 12:30:00,332.0,335.3,329.4,334.75,7200,8.16,118275,25014.9,25300.0
2025-10-06 12:45:00,336.0,338.75,307.1,320.0,5400,8.11,8100,25038.75,25350.0
2025-10-06 13:00:00,320.0,326.4,320.0,326.4,750,8.0,7800,56147.3,56700.0
2025-10-06 13:15:00,333.8,333.8,333.8,333.8,75,8.08,7050,56131.5,56700.0
2025-10-06 13:30:00,333.8,349.55,320.5,349.55,3750,8.43,6975,56097.8,56700.0
2025-10-06 13:45:00,349.55,349.55,318.75,349.55,3600,8.44,6975,56067.65,56700.0
2025-10-06 14:00:00,349.55,349.55,316.8,343.95,375,8.46,6900,56063.1,56700.0
2025-10-06 14:15:00,335.95,335.95,335.95,335.95,75,8.59,6825,56024.85,56600.0
2025-10-06 14:30:00,335.95,335.95,335.95,335.95,0,8.14,6825,56070.95,56700.0
2025-10-06 14:45:00,335.95,335.95,315.15,318.3,3375,8.12,114825,25083.8,25400.0
2025-10-06 15:00:00,317.85,340.05,315.0,340.05,4350,8.15,6750,56113.15,56700.0
2025-10-06 15:15:00,317.75,340.05,315.05,340.0,4950,8.16,6825,56087.6,56700.0
2025-10-07 09:15:00,324.4,331.75,320.0,331.75,3525,8.11,114900,25119.05,25400.0
2025-10-07 09:30:00,332.75,332.75,312.0,315.7,1650,8.01,6825,56304.3,56900.0
2025-10-07 09:45:00,315.7,331.25,309.4,316.75,26925,8.21,883425,25180.75,25500.0
2025-10-07 10:00:00,316.0,324.15,316.0,317.45,31950,8.17,881175,25183.65,25500.0
2025-10-07 10:15:00,321.5,339.85,310.25,311.4,61800,8.12,866250,25177.0,25500.0
2025-10-07 10:30:00,312.6,339.85,312.0,339.0,8250,8.29,6975,56358.5,57000.0
2025-10-07 10:45:00,339.0,339.0,330.0,330.0,675,8.27,6975,25155.45,25450.0
2025-10-07 11:00:00,330.0,330.0,330.0,330.0,0,8.3,6975,25152.2,25450.0
2025-10-07 11:15:00,330.0,343.0,313.55,316.35,1575,8.19,6975,25133.8,25450.0
2025-10-07 11:30:00,316.35,338.75,316.35,336.95,1425,8.24,109200,25121.7,25400.0
2025-10-07 11:45:00,304.45,339.8,304.45,313.9,1575,8.18,6900,25130.65,25450.0
2025-10-07 12:00:00,313.9,332.15,313.9,332.15,150,8.33,6900,25154.3,25450.0
2025-10-07 12:15:00,332.15,332.15,332.15,332.15,0,8.24,6900,25162.15,25450.0
2025-10-07 12:30:00,332.15,332.15,332.15,332.15,0,8.15,6900,25167.65,25450.0
2025-10-07 12:45:00,332.15,333.8,308.5,333.8,600,8.1,6900,25174.6,25450.0
2025-10-07 13:00:00,333.8,333.8,311.5,314.2,19350,8.08,880275,25188.1,25500.0
2025-10-07 13:15:00,314.9,319.4,313.65,316.65,11850,8.02,882450,25196.9,25500.0
2025-10-07 13:30:00,317.6,333.8,304.65,323.2,16725,7.96,882000,25210.35,25500.0
2025-10-07 13:45:00,325.55,326.9,314.55,316.35,12375,7.99,884400,25198.45,25500.0
2025-10-07 14:00:00,318.15,322.35,312.5,319.15,13200,7.86,889500,25212.55,25500.0
2025-10-07 14:15:00,320.0,334.75,306.95,322.05,14325,8.1,6825,25153.25,25450.0
2025-10-07 14:30:00,322.05,328.7,309.1,314.2,1650,8.16,6000,25134.4,25450.0
2025-10-07 14:45:00,313.35,322.35,313.3,314.6,1125,8.11,5850,25137.35,25450.0
2025-10-07 15:00:00,314.6,339.0,312.05,326.6,6450,8.43,117150,25091.0,25400.0
2025-10-07 15:15:00,326.05,333.4,326.05,332.0,13950,8.27,119475,25112.8,25400.0
2025-10-08 09:15:00,312.7,328.9,288.0,305.9,5400,8.17,871800,25176.6,25500.0
2025-10-08 09:30:00,288.0,327.0,288.0,305.9,24375,8.12,866025,25177.4,25500.0
2025-10-08 09:45:00,330.0,330.0,330.0,330.0,0,8.3,5775,56166.85,56800.0
2025-10-08 10:00:00,330.0,330.0,318.15,321.65,525,8.3,6000,56103.45,56700.0
2025-10-08 10:15:00,314.0,333.05,306.35,308.3,375,8.17,6000,25132.15,25450.0
2025-10-08 10:30:00,331.35,331.35,301.5,306.8,825,8.23,6075,25125.9,25450.0
2025-10-08 10:45:00,332.45,332.45,304.85,308.45,5775,8.1,126075,25089.55,25400.0
2025-10-08 11:00:00,310.25,350.55,310.25,316.0,1350,8.3,8400,25042.65,25350.0
2025-10-08 11:15:00,316.0,320.45,309.65,320.45,975,8.52,8850,25036.4,25350.0
2025-10-08 11:30:00,317.05,325.0,315.25,325.0,450,8.61,9750,25038.3,25350.0
2025-10-08 11:45:00,325.0,325.0,323.95,323.95,75,8.39,9750,25051.05,25350.0
2025-10-08 12:00:00,323.95,323.95,317.0,317.0,75,8.2,9750,25051.1,25350.0
2025-10-08 12:15:00,317.0,333.45,304.45,311.0,2175,8.41,10050,25025.8,25350.0
2025-10-08 12:30:00,333.1,333.1,308.2,318.55,675,8.41,10350,25040.25,25350.0
2025-10-08 12:45:00,318.55,318.55,309.15,315.6,1350,8.33,138525,25086.0,25400.0
2025-10-08 13:00:00,315.6,335.85,309.45,320.85,2250,8.34,139725,25098.05,25400.0
2025-10-08 13:15:00,317.25,326.0,315.15,319.3,1725,8.38,140625,25092.65,25400.0
2025-10-08 13:30:00,319.4,334.05,307.7,325.05,4800,8.17,138150,25117.3,25400.0
2025-10-08 13:45:00,307.7,330.15,307.7,307.7,675,8.24,14250,25127.85,25450.0
2025-10-08 14:00:00,307.7,341.0,302.25,324.5,2025,8.12,11775,25070.3,25350.0
2025-10-08 14:15:00,324.5,324.95,296.3,317.1,2700,8.05,11025,25063.15,25350.0
2025-10-08 14:30:00,317.1,321.65,293.95,321.65,300,8.06,10875,25068.4,25350.0
2025-10-08 14:45:00,321.35,321.35,293.45,316.0,450,8.07,10875,25061.7,25350.0
2025-10-08 15:00:00,316.0,317.25,313.05,313.3,450,8.34,10875,25036.4,25350.0
2025-10-08 15:15:00,313.3,335.1,310.35,334.95,1125,8.42,149250,25023.8,25300.0
2025-10-09 09:15:00,299.95,322.8,298.05,322.4,6225,8.41,137925,25108.1,25400.0
2025-10-09 09:30:00,322.5,342.0,305.3,342.0,3375,8.83,10950,25068.0,25350.0
2025-10-09 09:45:00,342.0,342.0,306.35,321.55,300,8.52,10950,25048.6,25350.0
2025-10-09 10:00:00,320.8,321.5,316.05,316.05,675,8.48,10875,25041.8,25350.0
2025-10-09 10:15:00,316.05,316.05,306.2,309.15,2625,8.44,137850,25078.45,25400.0
2025-10-09 10:30:00,310.6,320.0,309.0,316.2,4200,8.33,136950,25100.25,25400.0
2025-10-09 10:45:00,319.95,320.7,309.9,319.9,1125,8.36,136875,25102.55,25400.0
2025-10-09 11:00:00,325.0,330.75,292.0,309.35,1200,8.09,16125,25152.55,25450.0
2025-10-09 11:15:00,309.35,319.75,309.35,319.75,75,8.46,16050,25147.55,25450.0
2025-10-09 11:30:00,319.75,319.75,319.75,319.75,0,8.33,16050,25154.4,25450.0
2025-10-09 11:45:00,319.75,320.8,305.7,320.8,975,8.64,16125,25136.65,25450.0
2025-10-09 12:00:00,320.8,338.35,319.6,319.6,150,8.57,16050,25140.0,25450.0
2025-10-09 12:15:00,319.6,326.7,319.6,322.95,150,8.61,16050,25144.75,25450.0
2025-10-09 12:30:00,322.95,342.7,322.95,322.95,0,8.69,16050,25138.3,25450.0
2025-10-09 12:45:00,322.95,322.95,322.95,322.95,0,8.72,16050,25134.6,25450.0
2025-10-09 13:00:00,322.95,339.35,322.95,322.95,0,8.76,16050,25132.95,25450.0
2025-10-09 13:15:00,322.95,322.95,316.05,322.85,300,8.55,16200,25147.3,25450.0
2025-10-09 13:30:00,322.85,322.85,322.85,322.85,0,8.49,16200,25151.3,25450.0
2025-10-09 13:45:00,322.85,322.85,322.85,322.85,0,8.26,16200,25164.8,25450.0
2025-10-09 14:00:00,322.85,322.85,304.35,322.85,7575,8.69,16275,25140.25,25450.0
2025-10-09 14:15:00,322.85,322.85,303.0,303.0,675,8.18,16350,25137.55,25450.0
2025-10-09 14:30:00,303.2,312.5,303.2,312.5,300,8.18,16200,25153.55,25450.0
2025-10-09 14:45:00,312.5,312.5,309.9,309.9,75,7.84,16275,25170.05,25450.0
2025-10-09 15:00:00,299.0,325.0,296.65,296.7,23025,8.11,987300,25177.7,25500.0
2025-10-09 15:15:00,296.45,325.5,296.05,325.5,36825,8.49,15825,25170.3,25450.0
2025-10-10 09:15:00,306.4,332.95,300.0,309.35,20100,8.5,12750,25231.7,25550.0
2025-10-10 09:30:00,309.35,315.0,309.35,315.0,150,8.14,12750,25268.1,25550.0
2025-10-10 09:45:00,303.05,336.35,303.0,336.0,5325,8.76,11100,25266.4,25550.0
2025-10-10 10:00:00,336.0,336.0,308.0,328.65,2775,8.61,10875,25262.45,25550.0
2025-10-10 10:15:00,328.65,343.8,308.0,311.0,8025,8.63,102075,25276.2,25600.0
2025-10-10 10:30:00,311.0,337.0,307.95,337.0,5325,8.81,11100,25258.7,25550.0
2025-10-10 10:45:00,337.0,337.0,306.2,323.05,6450,8.68,101475,25297.0,25600.0
2025-10-10 11:00:00,323.8,328.25,314.8,328.25,7500,8.61,102750,25309.95,25600.0
2025-10-10 11:15:00,332.1,332.1,319.75,321.9,14625,8.85,101025,25282.55,25600.0
2025-10-10 11:30:00,320.7,322.65,314.05,316.5,2925,8.68,101175,25284.35,25600.0
2025-10-10 11:45:00,316.5,323.65,316.5,323.65,13500,8.9,111225,25277.65,25600.0
2025-10-10 12:00:00,322.5,326.0,313.5,319.55,9000,8.73,117225,25286.3,25600.0
2025-10-10 12:15:00,322.1,324.05,318.15,322.15,8775,8.88,123825,25282.85,25600.0
2025-10-10 12:30:00,322.0,326.5,317.5,326.5,2400,8.67,123375,25303.75,25600.0
2025-10-10 12:45:00,326.65,332.95,325.55,331.65,13875,8.68,125550,25313.9,25600.0
2025-10-10 13:00:00,332.0,333.2,321.65,324.8,6750,8.59,126825,25306.2,25600.0
2025-10-10 13:15:00,324.9,329.7,321.95,321.95,1950,8.54,126900,25303.9,25600.0
2025-10-10 13:30:00,321.95,337.1,295.0,334.05,4200,8.7,127575,25316.25,25600.0
2025-10-10 13:45:00,330.75,331.45,323.0,323.0,3750,8.59,128700,25304.95,25600.0
2025-10-10 14:00:00,323.0,324.75,319.05,321.7,2400,8.52,128850,25305.8,25600.0
2025-10-10 14:15:00,321.7,326.0,314.25,323.7,6525,8.52,129900,25308.3,25600.0
2025-10-10 14:30:00,322.75,322.75,317.9,319.15,2475,8.45,130050,25305.55,25600.0
2025-10-10 14:45:00,318.6,342.0,315.55,318.95,3150,8.5,131175,25304.35,25600.0
2025-10-10 15:00:00,318.95,318.95,308.65,310.0,5475,8.52,132300,25284.2,25600.0
2025-10-10 15:15:00,311.95,315.0,310.7,315.0,9000,8.73,133125,25278.2,25600.0
2025-10-13 09:15:00,358.95,359.4,308.45,313.3,142875,9.01,1171125,25196.45,25500.0
2025-10-13 09:30:00,312.9,338.4,304.3,320.95,23700,8.94,1173525,25216.25,25500.0
2025-10-13 09:45:00,319.15,325.55,282.65,318.25,16575,9.11,1171350,25201.3,25500.0
2025-10-13 10:00:00,315.1,318.9,308.8,316.2,24300,9.08,1174500,25199.25,25500.0
2025-10-13 10:15:00,314.55,316.65,304.05,315.0,17025,8.91,1177275,25206.3,25500.0
2025-10-13 10:30:00,315.0,323.1,315.0,315.0,18675,8.94,1177425,25206.2,25500.0
2025-10-13 10:45:00,314.55,316.0,305.05,305.9,7425,8.91,1174575,25191.6,25500.0
2025-10-13 11:00:00,305.95,312.55,305.2,309.5,5925,9.02,1175475,25191.4,25500.0
2025-10-13 11:15:00,308.45,330.0,300.0,300.85,8025,8.9,1177650,25181.8,25500.0
2025-10-13 11:30:00,302.55,325.65,300.5,300.9,5100,8.94,1178100,25179.45,25500.0
2025-10-13 11:45:00,300.0,310.25,300.0,309.35,8250,8.88,1177275,25198.7,25500.0
2025-10-13 12:00:00,310.1,311.6,304.3,309.7,5925,9.08,1178775,25189.65,25500.0
2025-10-13 12:15:00,306.7,309.15,302.35,308.0,2925,8.98,1180500,25191.0,25500.0
2025-10-13 12:30:00,308.75,309.0,300.3,308.55,2925,8.79,1181250,25205.75,25500.0
2025-10-13 12:45:00,310.95,316.95,304.4,316.95,10275,9.0,1182150,25207.7,25500.0
2025-10-13 13:00:00,316.0,331.6,305.8,312.9,5100,8.84,1184175,25210.0,25500.0
2025-10-13 13:15:00,312.85,314.65,305.65,305.65,14250,8.95,1186800,25187.75,25500.0
2025-10-13 13:30:00,305.85,312.4,305.0,308.5,6675,8.9,1187700,25198.25,25500.0
2025-10-13 13:45:00,309.5,312.75,306.85,306.85,3600,9.01,1187550,25185.65,25500.0
2025-10-13 14:00:00,308.75,317.95,308.75,314.0,15075,8.89,1186725,25207.5,25500.0
2025-10-13 14:15:00,315.9,318.0,279.5,279.5,11400,8.0,12450,25251.4,25550.0
2025-10-13 14:30:00,279.5,309.95,279.5,308.35,375,8.89,12600,25245.85,25550.0
2025-10-13 14:45:00,305.0,308.7,301.65,308.7,600,8.87,12675,25249.2,25550.0
2025-10-13 15:00:00,308.7,322.3,308.7,321.3,17775,8.93,1193175,25220.45,25500.0
2025-10-13 15:15:00,294.9,301.85,294.9,301.5,450,8.83,12975,25237.15,25550.0
2025-10-14 09:15:00,287.6,296.0,284.4,294.55,13425,8.68,138300,25292.2,25600.0
2025-10-14 09:30:00,295.35,313.0,292.1,300.6,2325,8.94,12975,25236.85,25550.0
2025-10-14 09:45:00,300.6,335.0,300.6,326.1,12600,9.44,1197975,25207.55,25500.0
2025-10-14 10:00:00,325.0,330.0,309.3,319.65,37425,9.44,1211850,25196.7,25500.0
2025-10-14 10:15:00,315.0,335.0,307.95,321.85,26550,9.3,1214925,25210.45,25500.0
2025-10-14 10:30:00,321.8,326.25,317.05,325.75,16200,9.27,1212750,25219.05,25500.0
2025-10-14 10:45:00,326.0,327.0,295.0,316.6,18150,9.26,1214250,25201.65,25500.0
2025-10-14 11:00:00,318.75,334.7,309.15,330.9,14550,9.37,8100,25174.0,25450.0
2025-10-14 11:15:00,330.9,336.75,308.95,308.95,11250,9.3,7800,25141.55,25450.0
2025-10-14 11:30:00,308.95,316.95,308.95,312.8,450,9.27,7725,25144.85,25450.0
