datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,491.35,506.45,474.1,474.1,4275,12.89848,31950,22315.25,22600.0
2025-02-28 09:30:00,482.7,511.8,444.45,450.0,2550,12.788335,33450,22276.55,22600.0
2025-02-28 09:45:00,450.0,470.0,438.7,438.85,1200,12.324396,3900,48265.5,48900.0
2025-02-28 10:00:00,438.85,438.85,438.85,438.85,0,12.324396,3900,22262.15,22550.0
2025-02-28 10:15:00,434.15,471.65,433.7,462.8,10425,12.514133,6450,22272.1,22550.0
2025-02-28 10:30:00,435.9,469.85,434.15,443.9,15525,12.439338,54600,22288.65,22600.0
2025-02-28 10:45:00,443.9,465.4,437.65,444.3,4575,12.419417,17025,22243.45,22550.0
2025-02-28 11:00:00,444.3,448.45,443.4,446.95,2700,12.265021,19650,22246.25,22550.0
2025-02-28 11:15:00,446.95,446.95,439.6,445.0,300,12.195743,20400,22259.75,22550.0
2025-02-28 11:30:00,415.2,445.0,415.2,433.2,1800,12.168179,20325,22239.15,22550.0
2025-02-28 11:45:00,433.2,453.15,427.15,433.15,6750,12.119076,23925,22242.45,22550.0
2025-02-28 12:00:00,433.15,454.8,423.3,451.2,9150,12.223726,425400,22222.55,22500.0
2025-02-28 12:15:00,451.2,452.7,425.7,430.8,3150,11.964067,25725,22248.4,22550.0
2025-02-28 12:30:00,430.8,445.95,418.0,422.05,52425,11.980835,458400,22183.15,22500.0
2025-02-28 12:45:00,417.65,459.5,416.05,448.3,16425,12.412633,13500,22110.3,22400.0
2025-02-28 13:00:00,448.3,500.0,431.0,431.0,1425,12.279502,225,22133.35,22450.0
2025-02-28 13:15:00,431.0,431.0,431.0,431.0,0,12.279502,225,48147.45,48700.0
2025-02-28 13:30:00,431.0,460.3,431.0,457.2,4725,12.475759,16500,22123.45,22400.0
2025-02-28 13:45:00,457.2,460.1,454.95,454.95,300,12.475794,16650,22119.3,22400.0
2025-02-28 14:00:00,454.95,459.75,454.95,454.95,75,12.412748,17550,22123.45,22400.0
2025-02-28 14:15:00,454.95,463.75,431.0,436.35,375,12.340473,450,22140.45,22450.0
2025-02-28 14:30:00,436.35,446.9,430.6,446.9,1200,12.146367,825,22173.3,22450.0
