datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,540.0,553.1,536.7,542.0,1500,15.800099,22725,23506.7,23800.0
2025-02-01 09:30:00,577.3,577.3,547.7,553.7,1200,16.129051,5700,23558.85,23850.0
2025-02-01 09:45:00,553.7,566.8,545.0,560.35,1350,16.365087,6075,23562.8,23850.0
2025-02-01 10:00:00,560.35,560.35,558.75,558.75,75,16.217482,6225,23554.85,23850.0
2025-02-01 10:15:00,558.75,558.75,541.15,541.15,150,15.906425,6225,23568.3,23850.0
2025-02-01 10:30:00,541.15,565.0,537.2,559.2,825,15.914556,21300,23582.55,23900.0
2025-02-01 10:45:00,559.2,559.2,541.0,541.0,900,15.517166,21750,23590.5,23900.0
2025-02-01 11:00:00,541.0,554.0,534.0,534.85,525,15.322301,6750,23536.9,23850.0
2025-02-01 11:15:00,551.95,551.95,538.0,539.0,1650,15.5811,23625,23599.5,23900.0
2025-02-01 11:30:00,530.95,548.85,522.95,538.0,3450,15.634296,24000,23605.65,23900.0
2025-02-01 11:45:00,538.0,542.95,458.5,494.0,5400,14.73912,33750,23423.8,23700.0
2025-02-01 12:00:00,567.05,568.95,500.5,524.95,3150,15.336644,31950,23506.95,23800.0
2025-02-01 12:15:00,539.35,550.95,493.6,512.65,3000,15.045406,32550,23510.75,23800.0
2025-02-01 12:30:00,472.0,553.45,472.0,506.7,1575,14.960773,36450,23413.55,23700.0
2025-02-01 12:45:00,508.85,522.0,508.85,519.95,900,15.308604,36600,23411.85,23700.0
2025-02-01 13:00:00,519.95,519.95,513.1,513.1,75,15.162903,36600,23415.3,23700.0
2025-02-01 13:15:00,495.4,565.7,495.4,518.15,450,14.819901,7575,23430.3,23750.0
2025-02-01 13:30:00,518.15,540.0,516.55,527.15,975,15.244609,28725,23495.05,23800.0
2025-02-01 13:45:00,527.15,529.0,520.0,523.4,975,15.156761,29025,23496.25,23800.0
2025-02-01 14:00:00,547.25,547.25,501.6,506.3,300,15.02908,29025,23522.75,23800.0
2025-02-01 14:15:00,533.9,533.9,513.2,518.5,450,14.853364,8250,23535.15,23850.0
2025-02-01 14:30:00,496.3,524.05,496.3,518.05,675,14.806852,28950,23480.95,23800.0
2025-02-01 14:45:00,518.05,518.05,511.0,516.0,675,15.022502,29550,23501.5,23800.0
2025-02-01 15:00:00,518.0,524.0,518.0,519.7,1125,15.030764,28950,23494.3,23800.0
2025-02-01 15:15:00,520.0,528.35,498.6,526.9,900,15.244761,27825,23495.3,23800.0
2025-02-03 09:15:00,539.85,539.85,529.3,533.7,750,15.392561,6825,23335.1,23650.0
2025-02-03 09:30:00,533.7,537.6,506.85,530.0,1125,15.351798,36450,23283.1,23600.0
2025-02-03 09:45:00,530.0,530.0,517.5,524.0,11850,15.448059,10350,23250.9,23550.0
2025-02-03 10:00:00,524.0,524.0,511.0,512.0,3675,15.267265,10200,23262.75,23550.0
2025-02-03 10:15:00,512.0,512.0,512.0,512.0,1800,15.085781,10200,23249.4,23550.0
2025-02-03 10:30:00,522.0,524.9,522.0,524.75,300,15.094787,33600,23309.7,23600.0
2025-02-03 10:45:00,524.75,524.75,500.5,511.0,1500,15.030974,32700,23299.0,23600.0
2025-02-03 11:00:00,511.0,511.0,511.0,511.0,0,15.030974,32700,23322.65,23600.0
2025-02-03 11:15:00,500.0,500.0,500.0,500.0,450,15.040379,32325,23290.5,23600.0
2025-02-03 11:30:00,500.0,522.45,500.0,522.45,150,15.183577,31875,23286.2,23600.0
2025-02-03 11:45:00,522.45,526.05,522.45,523.0,600,15.176079,31725,23284.45,23600.0
2025-02-03 12:00:00,523.0,523.0,513.65,513.65,450,15.177978,31425,23304.05,23600.0
