datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,185.85,248.7,184.45,242.5,59000,18.352158,46450,17826.2,18050.0
2021-09-28 09:30:00,202.3,249.5,197.05,221.45,116300,19.586729,45900,17860.4,18050.0
2021-09-28 09:45:00,223.75,257.7,215.05,248.2,47950,20.683472,772650,17881.2999,18100.0
2021-09-28 10:00:00,247.6,253.45,206.65,250.45,22150,20.572056,773800,17877.5,18100.0
2021-09-28 10:15:00,250.35,250.55,208.5,233.2,22100,18.723812,51650,17839.2999,18050.0
2021-09-28 10:30:00,233.2,243.3,221.05,239.6,11600,19.027805,53600,17832.5,18050.0
2021-09-28 10:45:00,239.6,244.0,201.55,211.1,660650,17.662522,2896600,17811.5999,18000.0
2021-09-28 11:00:00,211.15,233.35,203.0,230.4,701200,18.609534,2929250,17791.5,18000.0
2021-09-28 11:15:00,230.95,242.0,203.45,204.75,554750,17.872622,2917600,17820.7999,18000.0
2021-09-28 11:30:00,243.7,243.7,199.6,227.3,461350,18.491035,2925650,17794.5,18000.0
2021-09-28 11:45:00,227.4,244.0,200.55,223.0,366550,18.873962,252600,17751.7,17950.0
2021-09-28 12:00:00,222.45,252.35,213.0,247.95,219300,21.312915,222250,17732.2,17950.0
2021-09-28 12:15:00,248.8,255.6,207.3,237.75,1308350,20.519169,2379650,17690.7,17900.0
2021-09-28 12:30:00,237.75,241.65,212.5,228.2,714100,19.876239,2295900,17699.5,17900.0
2021-09-28 12:45:00,230.0,255.05,203.0,218.15,649850,19.79467,850850,17661.9,17850.0
2021-09-28 13:00:00,219.0,248.3,201.6,210.2,529950,19.402468,3562550,17619.7999,17800.0
2021-09-28 13:15:00,211.1,248.45,201.45,214.1,431650,20.319186,780650,17670.0,17850.0
2021-09-28 13:30:00,213.8,253.1,203.05,232.95,395850,20.684143,765050,17646.5,17850.0
2021-09-28 13:45:00,232.15,244.25,213.85,235.05,222800,19.302272,747750,17636.2999,17850.0
2021-09-28 14:00:00,235.05,251.5,193.05,210.25,543900,18.719594,3383750,17615.0,17800.0
2021-09-28 14:15:00,212.65,238.4,211.05,224.3,1019250,17.885805,3250700,17592.5,17800.0
2021-09-28 14:30:00,225.0,248.4,204.75,235.35,572050,19.272079,681050,17635.2,17850.0
2021-09-28 14:45:00,235.35,261.05,203.45,206.3,596150,19.572103,1890450,17725.0,17900.0
2021-09-28 15:00:00,206.45,254.3,200.3,211.05,153550,19.931246,159950,17770.7,17950.0
2021-09-28 15:15:00,211.05,249.95,205.7,235.05,41650,18.291291,153700,17730.9,17950.0
2021-09-28 15:30:00,249.95,249.95,249.95,249.95,50,22.744907,153700,17734.1504,17950.0
2021-09-29 09:15:00,199.4,244.85,191.15,228.4,260350,23.54734,609400,17644.0,17850.0
2021-09-29 09:30:00,228.4,251.0,199.2,229.55,204250,22.238128,591850,17637.5999,17850.0
2021-09-29 09:45:00,229.55,252.2,191.0,204.0,156400,22.743408,571450,17671.5,17850.0
2021-09-29 10:00:00,204.0,230.05,202.55,206.1,51150,21.702902,564550,17664.4,17850.0
2021-09-29 10:15:00,250.0,250.0,197.65,224.0,105050,23.086276,556100,17646.5999,17850.0
2021-09-29 10:30:00,225.0,243.15,215.0,239.55,57400,23.578058,556950,17628.7,17850.0
2021-09-29 10:45:00,239.0,245.0,191.25,228.9,367800,23.118497,552350,17640.0,17850.0
2021-09-29 11:00:00,228.9,236.25,204.75,212.7,48150,21.567589,551750,17654.5,17850.0
2021-09-29 11:15:00,212.7,229.0,206.45,224.75,34050,20.909645,548750,17637.5,17850.0
2021-09-29 11:30:00,224.75,230.0,206.05,208.0,19950,21.010013,542900,17657.9,17850.0
2021-09-29 11:45:00,207.75,243.15,192.45,207.35,62600,22.194347,545250,17662.5,17850.0
2021-09-29 12:00:00,207.35,223.2,201.65,214.6,46300,21.943099,540100,17652.2999,17850.0
2021-09-29 12:15:00,214.6,217.0,188.8,201.05,45350,20.342665,537650,17663.5,17850.0
2021-09-29 12:30:00,201.05,225.0,197.0,216.4,37200,20.118989,535500,17644.0999,17850.0
2021-09-29 12:45:00,216.4,218.5,197.0,198.7,24600,19.442355,533850,17663.0999,17850.0
2021-09-29 13:00:00,198.7,230.8,188.4,208.4,130500,17.768938,1617450,17697.2,17900.0
2021-09-29 13:15:00,207.5,216.7,184.4,184.4,221100,15.395192,1650650,17719.0999,17900.0
2021-09-29 13:30:00,185.1,206.0,180.55,204.05,161400,18.424734,1669750,17703.5,17900.0
2021-09-29 13:45:00,204.1,220.2,190.0,193.7,169850,18.282605,1660000,17715.0999,17900.0
2021-09-29 14:00:00,192.95,230.05,185.05,214.0,103350,15.867903,126200,17736.7999,17950.0
2021-09-29 14:15:00,214.0,216.0,183.85,187.2,24450,10.333215,127950,17758.7999,17950.0
2021-09-29 14:30:00,187.2,194.05,171.85,176.2,29700,10.577041,130250,17770.4,17950.0
2021-09-29 14:45:00,222.05,227.15,173.7,225.0,40700,16.965959,130700,17726.2999,17950.0
2021-09-29 15:00:00,220.0,223.45,175.55,216.25,497100,23.46268,1666800,17701.7,17900.0
2021-09-29 15:15:00,216.0,226.35,194.25,198.25,305900,18.744802,1596700,17709.7999,17900.0
2021-09-29 15:30:00,197.2,197.2,197.2,197.2,50,18.098313,1596700,17709.4492,17900.0
2021-09-30 09:15:00,230.0,238.5,178.65,198.4,355850,37.463058,382600,17663.2,17850.0
2021-09-30 09:30:00,199.1,244.1,188.95,203.55,243000,40.101731,1633700,17709.5999,17900.0
2021-09-30 09:45:00,202.95,237.8,184.65,201.15,217150,39.10775,1623600,17710.2,17900.0
2021-09-30 10:00:00,201.15,217.7,197.4,205.5,142100,38.693209,1627300,17703.7999,17900.0
2021-09-30 10:15:00,205.5,239.85,202.2,217.8,173350,41.655426,1629100,17691.7999,17900.0
2021-09-30 10:30:00,217.8,234.65,205.35,214.75,145100,40.551396,1616800,17693.2999,17900.0
2021-09-30 10:45:00,214.85,217.0,198.15,212.85,120400,41.321258,1628900,17695.2,17900.0
2021-09-30 11:00:00,212.85,224.0,203.3,214.9,145500,39.12846,1617550,17690.4,17900.0
2021-09-30 11:15:00,215.55,217.95,188.8,191.65,228150,39.047165,1614950,17715.2999,17900.0
2021-09-30 11:30:00,192.0,228.45,175.95,227.75,189350,39.98291,101600,17725.7,17950.0
2021-09-30 11:45:00,180.25,230.65,175.4,182.8,135350,38.840112,1617350,17723.2,17900.0
2021-09-30 12:00:00,232.1,232.1,212.65,221.4,15850,38.290307,96150,17730.5999,17950.0
2021-09-30 12:15:00,221.4,230.05,173.0,185.35,145450,25.887257,1616150,17714.5,17900.0
2021-09-30 12:30:00,183.25,239.85,182.05,212.0,436650,61.544866,395000,17653.2999,17850.0
2021-09-30 12:45:00,215.0,246.05,182.1,232.45,243700,62.244564,1600300,17678.0,17900.0
2021-09-30 13:00:00,183.15,236.45,173.05,211.1,149450,65.896171,396700,17652.7999,17850.0
2021-09-30 13:15:00,212.2,250.0,176.8,216.0,603400,57.382731,385750,17639.7999,17850.0
2021-09-30 13:30:00,216.0,237.3,177.65,187.05,243950,60.196231,2564100,17621.5,17800.0
2021-09-30 13:45:00,235.95,240.7,177.3,184.25,52750,58.425309,372250,17671.5999,17850.0
2021-09-30 14:00:00,184.25,226.3,183.3,218.65,47050,72.811946,365250,17637.2,17850.0
2021-09-30 14:15:00,218.65,231.85,171.55,208.0,462500,82.876349,2284600,17599.5,17800.0
2021-09-30 14:30:00,210.7,232.1,177.45,216.5,451500,85.317256,328350,17637.5,17850.0
2021-09-30 14:45:00,216.5,227.45,203.1,209.3,60500,0.0,319650,17637.5,17850.0
2021-09-30 15:00:00,166.7,237.2,165.15,223.95,336950,0.0,308250,17628.9,17850.0
2021-09-30 15:15:00,222.85,225.85,175.0,182.0,436300,0.0,1859300,17607.5,17800.0
2021-10-01 09:15:00,439.2,474.0,430.9,449.0,115500,21.846661,911050,17506.9492,17700.0
2021-10-01 09:30:00,449.0,478.75,431.55,434.5,45800,21.380716,918650,17517.8496,17700.0
2021-10-01 09:45:00,434.5,465.7,430.45,456.0,55400,21.56905,923050,17482.9492,17700.0
2021-10-01 10:00:00,454.1,458.75,440.0,448.9,26850,21.302567,921300,17486.75,17700.0
2021-10-01 10:15:00,448.9,450.9,412.35,415.35,22400,20.516896,920150,17522.8008,17700.0
2021-10-01 10:30:00,415.35,435.45,415.35,417.7,23400,20.525369,913650,17518.4004,17700.0
2021-10-01 10:45:00,417.7,447.5,417.1,430.95,2100,20.534608,27200,17544.6504,17750.0
2021-10-01 11:00:00,426.45,438.1,405.0,411.4,7300,20.326372,905850,17523.1504,17700.0
2021-10-01 11:15:00,407.85,440.5,406.2,420.65,14350,20.453091,899400,17509.6504,17700.0
2021-10-01 11:30:00,420.65,422.35,407.6,419.95,14100,20.368973,893500,17507.8008,17700.0
2021-10-01 11:45:00,419.95,439.85,419.95,431.75,17600,20.245921,890600,17480.5,17700.0
2021-10-01 12:00:00,431.75,449.9,402.65,413.75,23650,20.546886,49600,17474.5996,17650.0
2021-10-01 12:15:00,414.1,441.1,414.1,426.7,25550,20.086996,908000,17484.1992,17700.0
2021-10-01 12:30:00,426.7,436.55,394.75,407.85,7550,20.165203,49550,17471.75,17650.0
2021-10-01 12:45:00,407.85,433.7,401.65,414.65,10550,19.835023,895100,17497.9492,17700.0
2021-10-01 13:00:00,414.3,421.0,398.65,410.15,26850,19.788615,886450,17504.8496,17700.0
2021-10-01 13:15:00,411.0,421.4,399.15,406.95,16350,19.6444,882400,17505.6504,17700.0
2021-10-01 13:30:00,406.95,422.0,398.9,417.0,19850,19.745059,877050,17489.9004,17700.0
2021-10-01 13:45:00,417.0,422.75,406.0,410.6,13500,19.638097,868550,17498.1992,17700.0
2021-10-01 14:00:00,408.7,414.25,388.45,393.5,18150,19.19957,869450,17515.0996,17700.0
2021-10-01 14:15:00,425.35,425.35,384.5,389.6,11250,19.100637,863450,17518.9492,17700.0
2021-10-01 14:30:00,426.55,426.55,385.35,389.4,9600,19.012891,858950,17516.0,17700.0
2021-10-01 14:45:00,389.4,419.0,382.0,383.1,23400,18.897636,852850,17523.9492,17700.0
2021-10-01 15:00:00,411.1,411.1,392.7,408.65,1400,18.996561,24500,17529.9004,17750.0
2021-10-01 15:15:00,408.65,416.7,380.8,411.7,51950,19.031379,24400,17525.3008,17750.0
2021-10-04 09:15:00,468.85,468.85,389.1,394.8,7650,19.993787,794300,17619.9492,17800.0
2021-10-04 09:30:00,394.8,425.7,392.4,400.0,2500,19.735357,29100,17652.5,17850.0
2021-10-04 09:45:00,400.0,423.0,381.25,397.35,19400,19.630199,557800,17705.4004,17900.0
2021-10-04 10:00:00,397.35,404.15,385.85,391.0,18950,19.46748,559200,17711.8008,17900.0
2021-10-04 10:15:00,389.0,411.6,375.85,381.0,10950,19.268249,559450,17724.0,17900.0
2021-10-04 10:30:00,381.0,416.95,381.0,403.1,1600,19.230231,70300,17732.0996,17950.0
2021-10-04 10:45:00,403.1,403.1,393.4,394.8,850,19.200946,70150,17746.5996,17950.0
2021-10-04 11:00:00,376.65,409.55,376.4,409.55,1200,19.454049,70050,17727.4492,17950.0
2021-10-04 11:15:00,376.05,383.75,374.65,382.5,4500,19.060073,562900,17713.4492,17900.0
2021-10-04 11:30:00,382.5,390.6,380.75,388.35,17150,18.775143,564900,17692.4492,17900.0
2021-10-04 11:45:00,388.35,397.55,378.1,386.95,5250,18.946137,564350,17700.8496,17900.0
2021-10-04 12:00:00,386.95,391.3,377.9,387.6,6800,18.796025,562600,17694.4004,17900.0
2021-10-04 12:15:00,387.6,400.0,366.7,377.25,6350,18.70994,30850,17659.5,17850.0
2021-10-04 12:30:00,377.25,399.55,377.25,395.5,1200,18.804848,564400,17679.75,17900.0
2021-10-04 12:45:00,395.5,401.6,366.6,372.55,1200,18.774043,30800,17670.5508,17850.0
2021-10-04 13:00:00,372.55,400.75,369.25,395.65,3500,18.694064,568000,17675.5996,17900.0
2021-10-04 13:15:00,395.65,395.65,378.8,382.4,4250,18.567974,566700,17696.0,17900.0
2021-10-04 13:30:00,382.4,382.4,366.95,370.55,5150,18.216661,567850,17706.3008,17900.0
2021-10-04 13:45:00,372.2,375.9,366.55,366.85,2850,18.252396,567100,17714.5,17900.0
2021-10-04 14:00:00,366.85,387.05,366.85,375.7,4200,18.349745,566850,17700.9492,17900.0
2021-10-04 14:15:00,375.7,383.95,371.5,373.75,1650,18.160775,567050,17698.0996,17900.0
2021-10-04 14:30:00,373.75,386.8,369.3,378.55,4050,18.356853,566500,17695.6504,17900.0
2021-10-04 14:45:00,378.55,380.45,372.05,376.05,2300,18.232598,566900,17696.0508,17900.0
2021-10-04 15:00:00,376.05,384.9,367.6,367.6,3850,17.815436,567350,17697.6992,17900.0
2021-10-04 15:15:00,367.6,376.25,367.6,371.85,6450,18.116583,567600,17699.8496,17900.0
2021-10-05 09:15:00,379.0,406.3,371.45,397.15,11350,19.19999,532700,17682.6504,17900.0
2021-10-05 09:30:00,364.25,404.2,364.25,394.65,4000,19.000678,533450,17680.6504,17900.0
2021-10-05 09:45:00,394.65,399.45,364.6,376.8,2450,18.91118,29550,17659.5996,17850.0
2021-10-05 10:00:00,376.8,399.85,372.0,394.15,3050,19.053916,531650,17683.1504,17900.0
2021-10-05 10:15:00,394.15,394.15,377.4,380.9,8950,18.771339,531350,17698.4492,17900.0
2021-10-05 10:30:00,380.9,391.0,380.75,388.0,1400,18.950082,531000,17691.0,17900.0
2021-10-05 10:45:00,388.0,390.0,383.4,385.35,3700,18.754752,531050,17689.4004,17900.0
2021-10-05 11:00:00,385.35,394.0,385.35,389.45,3000,18.902479,530850,17686.5508,17900.0
2021-10-05 11:15:00,389.45,389.45,380.05,380.1,3150,18.730791,532000,17698.25,17900.0
2021-10-05 11:30:00,380.1,386.95,371.2,384.85,5250,18.719198,532950,17688.9004,17900.0
2021-10-05 11:45:00,384.85,390.0,382.7,386.6,3250,18.668511,533550,17683.9004,17900.0
2021-10-05 12:00:00,386.6,386.6,378.0,378.25,5200,18.549839,534200,17695.4492,17900.0
2021-10-05 12:15:00,378.25,380.15,372.9,379.0,4050,18.573674,535300,17694.75,17900.0
2021-10-05 12:30:00,379.0,389.5,357.8,377.2,6200,18.034127,69700,17731.6504,17950.0
2021-10-05 12:45:00,377.2,377.2,362.05,365.0,400,18.019333,69650,17753.8008,17950.0
2021-10-05 13:00:00,365.0,365.55,363.55,363.55,450,18.021421,69600,17756.5,17950.0
2021-10-05 13:15:00,363.55,366.45,363.55,366.05,400,17.951608,69600,17749.4004,17950.0
2021-10-05 13:30:00,366.05,366.05,354.0,357.95,500,17.963481,69800,17765.0,17950.0
2021-10-05 14:00:00,379.0,379.15,365.3,365.6,21150,17.713755,1379400,17793.4492,18000.0
2021-10-05 14:15:00,365.6,375.0,362.4,369.0,24350,17.889493,1383550,17792.8496,18000.0
2021-10-05 14:30:00,369.0,369.75,355.25,355.25,25450,17.939412,1392750,17820.3496,18000.0
2021-10-05 14:45:00,351.9,358.0,347.5,353.95,27300,17.945474,1396600,17822.9492,18000.0
2021-10-05 15:00:00,352.65,386.5,352.65,375.6,16450,17.782939,5000,17828.25,18050.0
2021-10-05 15:15:00,350.0,357.0,349.75,351.8,38250,17.835587,1400900,17823.1504,18000.0
2021-10-06 09:15:00,492.25,492.25,369.05,395.1,2800,19.141588,177300,17881.5996,18100.0
2021-10-06 09:30:00,369.2,379.55,366.1,379.55,500,19.050204,6100,17856.0996,18050.0
2021-10-06 09:45:00,379.55,394.75,369.0,371.75,2200,18.837729,6500,17863.6992,18050.0
2021-10-06 10:00:00,371.75,380.3,371.75,376.85,400,18.613486,6700,17846.6504,18050.0
