datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,37.55,39.0,23.8,25.3,1991000,17.195637,2304600,17826.2,18050.0
2021-09-28 09:30:00,36.15,37.35,23.45,27.3,1354850,15.985506,2378600,17860.4,18050.0
2021-09-28 09:45:00,27.35,28.35,19.15,20.35,808250,15.643409,3856200,17881.2999,18100.0
2021-09-28 10:00:00,20.2,29.15,18.55,18.9,549650,15.454754,3857450,17877.5,18100.0
2021-09-28 10:15:00,18.85,27.25,18.55,23.1,614500,16.12194,2463400,17839.2999,18050.0
2021-09-28 10:30:00,23.0,25.1,21.4,22.35,491700,16.301386,2500050,17832.5,18050.0
2021-09-28 10:45:00,22.25,32.45,21.7,29.8,2231100,16.782698,8426925,17811.5999,18000.0
2021-09-28 11:00:00,29.9,31.7,26.45,26.9,2844800,17.176151,8591550,17791.5,18000.0
2021-09-28 11:15:00,26.8,30.95,24.75,30.6,2895750,16.5554,8705725,17820.7999,18000.0
2021-09-28 11:30:00,21.15,31.65,21.05,25.95,1960100,16.860786,8771775,17794.5,18000.0
2021-09-28 11:45:00,25.85,33.8,23.6,30.05,2327900,17.609049,2618550,17751.7,17950.0
2021-09-28 12:00:00,30.05,31.15,25.2,27.05,1828150,17.934737,2703900,17732.2,17950.0
2021-09-28 12:15:00,27.05,37.15,26.1,32.6,4996300,18.994301,7323200,17690.7,17900.0
2021-09-28 12:30:00,32.8,36.05,31.6,32.35,2815400,18.492433,7339600,17699.5,17900.0
2021-09-28 12:45:00,32.0,38.05,27.75,34.9,2635750,18.511841,3009250,17661.9,17850.0
2021-09-28 13:00:00,34.85,41.45,29.3,40.5,1890700,19.46929,5901000,17619.7999,17800.0
2021-09-28 13:15:00,40.15,42.1,31.3,36.6,1520800,18.542323,2966300,17670.0,17850.0
2021-09-28 13:30:00,36.7,38.7,27.0,30.85,2163150,18.533236,3024000,17646.5,17850.0
2021-09-28 13:45:00,31.0,33.4,27.55,28.0,1221650,18.405442,3080000,17636.2999,17850.0
2021-09-28 14:00:00,28.1,36.5,25.2,31.75,2215500,17.860699,6258000,17615.0,17800.0
2021-09-28 14:15:00,31.6,31.95,26.75,31.15,4253800,19.039855,6371050,17592.5,17800.0
