datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,518.0,518.0,518.0,518.0,125,13.559312,92675,24017.7,24400.0
2024-12-02 09:30:00,518.0,552.1,516.05,524.75,60900,13.734452,826175,24120.55,24500.0
2024-12-02 09:45:00,524.75,532.15,517.0,526.9,13500,13.737581,835800,24116.35,24500.0
2024-12-02 10:00:00,526.9,537.95,515.6,519.35,13050,13.568099,838175,24118.35,24500.0
2024-12-02 10:15:00,519.35,519.35,519.35,519.35,0,13.568099,838175,51892.5,52700.0
2024-12-02 10:30:00,519.35,536.0,513.95,522.7,6100,13.702133,838825,24122.1,24500.0
2024-12-02 10:45:00,522.7,535.9,521.1,526.75,6525,13.686643,835725,24112.5,24500.0
2024-12-02 11:00:00,526.75,531.2,522.05,523.85,1450,13.711036,835275,24120.4,24500.0
2024-12-02 11:15:00,523.85,523.85,523.85,523.85,0,13.711036,835275,24120.4,24500.0
2024-12-02 11:30:00,523.85,523.85,523.85,523.85,0,13.711036,835275,24120.4,24500.0
2024-12-02 11:45:00,523.85,524.6,519.25,524.6,225,13.783186,838350,24124.55,24500.0
2024-12-02 12:00:00,524.6,524.6,524.6,524.6,0,13.783186,838350,51794.45,52600.0
2024-12-02 12:15:00,524.6,524.6,524.6,524.6,0,13.783186,838350,51900.3,52700.0
2024-12-02 12:30:00,533.0,539.95,532.0,538.05,600,13.517229,40000,24171.3,24550.0
2024-12-02 12:45:00,538.05,538.05,538.05,538.05,0,13.517229,40000,24178.8,24600.0
2024-12-02 13:00:00,538.05,538.05,538.05,538.05,0,13.517229,40000,24162.2,24550.0
2024-12-02 13:15:00,538.05,538.05,531.0,534.95,300,13.654057,6550,24144.35,24550.0
2024-12-02 13:30:00,534.95,540.05,521.85,539.0,1325,13.56213,41275,24180.3,24600.0
2024-12-02 13:45:00,537.05,537.05,530.0,530.0,75,13.793465,41275,24216.9,24600.0
2024-12-02 14:00:00,530.0,530.0,530.0,530.0,0,13.793465,41275,52005.9,52800.0
2024-12-02 14:15:00,530.0,530.0,515.5,515.5,50,13.426369,7000,24268.75,24650.0
2024-12-02 14:30:00,515.5,543.45,515.5,537.0,225,13.70155,22275,24298.0,24700.0
