datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,478.65,481.0,469.75,473.35,675,12.050879,44450,24023.45,24400.0
2024-12-02 09:30:00,473.35,476.0,438.75,468.5,15125,11.895716,904800,24120.55,24500.0
2024-12-02 09:45:00,468.5,477.0,463.55,469.1,8525,11.968348,908950,24116.35,24500.0
2024-12-02 10:00:00,469.1,478.0,451.7,470.0,8400,11.967508,913800,24118.35,24500.0
2024-12-02 10:15:00,470.0,472.95,466.15,470.2,375,11.923566,9750,51892.5,52700.0
2024-12-02 10:30:00,470.2,474.85,455.5,470.0,6075,11.921547,911225,24122.1,24500.0
2024-12-02 10:45:00,470.0,474.5,460.0,468.0,6425,11.999139,911975,24112.5,24500.0
2024-12-02 11:00:00,465.95,478.2,465.5,467.6,1800,11.860252,911300,24122.3,24500.0
2024-12-02 11:15:00,467.6,467.6,467.6,467.6,0,11.860252,911300,24122.3,24500.0
2024-12-02 11:30:00,467.6,467.6,467.6,467.6,0,11.860252,911300,24122.3,24500.0
2024-12-02 11:45:00,467.6,473.85,467.6,469.8,800,11.892254,904775,24124.55,24500.0
2024-12-02 12:00:00,469.8,469.8,462.0,462.0,25,11.944844,9750,51794.45,52600.0
2024-12-02 12:15:00,462.0,462.0,462.0,462.0,0,11.944844,9750,51900.3,52700.0
2024-12-02 12:30:00,460.0,480.5,456.0,478.45,650,12.130544,9775,24171.3,24550.0
2024-12-02 12:45:00,472.65,472.65,452.0,454.0,725,11.969215,28425,24183.0,24600.0
2024-12-02 13:00:00,454.0,466.25,454.0,466.25,500,11.940281,9725,24162.2,24550.0
2024-12-02 13:15:00,466.25,466.25,466.25,466.25,0,11.940281,9725,24162.2,24550.0
2024-12-02 13:30:00,466.25,473.3,450.6,453.95,350,12.008696,28975,24180.3,24600.0
2024-12-02 13:45:00,454.0,472.0,454.0,471.2,425,11.976471,29000,24216.9,24600.0
2024-12-02 14:00:00,471.2,473.7,461.3,468.5,325,12.222414,5975,52005.9,52800.0
2024-12-02 14:15:00,468.5,485.5,468.5,476.6,1025,12.213771,6700,24257.05,24650.0
2024-12-02 14:30:00,476.6,476.6,457.25,460.5,1225,11.971195,29525,24291.4,24700.0
2024-12-02 14:45:00,460.5,478.8,457.25,478.8,450,12.221524,6475,24261.05,24650.0
2024-12-02 15:00:00,455.5,455.5,442.5,442.5,3100,11.7179,29125,24275.55,24700.0
2024-12-02 15:15:00,448.4,469.55,444.5,444.5,1525,11.775005,27825,24275.25,24700.0
2024-12-03 09:15:00,458.25,460.45,433.45,433.45,2900,11.523003,28025,24283.3,24700.0
2024-12-03 09:30:00,441.45,442.55,435.0,442.55,150,11.518678,28050,24301.8,24700.0
2024-12-03 09:45:00,447.65,451.6,431.95,431.95,225,11.519006,6975,24328.25,24750.0
2024-12-03 10:00:00,424.65,429.2,424.65,429.2,75,11.322278,6975,24338.15,24750.0
2024-12-03 10:15:00,418.6,451.0,418.6,422.5,1475,11.159268,52075,24385.05,24800.0
2024-12-03 10:30:00,428.0,438.55,428.0,438.45,5275,11.280752,52250,24407.45,24800.0
2024-12-03 10:45:00,439.95,442.0,431.0,435.0,1350,11.170959,52700,24409.2,24800.0
2024-12-03 11:00:00,438.0,443.95,438.0,439.95,2350,11.277776,53000,24410.9,24800.0
2024-12-03 11:15:00,438.4,440.0,438.4,440.0,100,11.138027,53125,24421.75,24800.0
2024-12-03 11:30:00,441.95,441.95,435.05,437.95,150,11.099066,53225,24420.85,24800.0
2024-12-03 11:45:00,409.35,439.0,409.35,431.5,875,10.930108,53250,24421.2,24800.0
2024-12-03 12:00:00,441.75,441.75,435.5,435.95,2150,11.157444,53100,24412.8,24800.0
2024-12-03 12:15:00,438.95,438.95,422.85,427.0,2175,11.067841,53925,24402.2,24800.0
2024-12-03 12:30:00,429.1,433.0,429.1,433.0,400,11.068782,53825,24413.95,24800.0
