datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,363.8,364.0,333.95,351.0,62475,17.115865,777675,24319.35,24200.0
2025-04-25 09:30:00,351.0,365.15,336.0,355.85,66900,17.194647,466350,24208.15,24100.0
2025-04-25 09:45:00,355.65,374.95,347.1,366.75,233250,17.255575,3915750,24080.3,24000.0
2025-04-25 10:00:00,335.0,409.1,335.0,383.55,56175,17.925917,34050,24033.65,23950.0
2025-04-25 10:15:00,383.55,389.85,355.0,385.85,23850,17.984061,43650,23927.5,23850.0
2025-04-25 10:30:00,360.45,390.5,358.7,369.35,31575,17.930295,46800,23965.5,23850.0
2025-04-25 10:45:00,369.35,390.05,365.0,374.55,13350,17.750205,46275,23939.1,23850.0
2025-04-25 11:00:00,374.55,386.55,360.8,379.5,24525,17.947635,45975,23940.55,23850.0
2025-04-25 11:15:00,379.5,379.5,361.25,363.1,47400,17.695755,763275,23912.05,23800.0
2025-04-25 11:30:00,363.1,390.0,361.0,374.8,35775,17.994634,773775,23903.4,23800.0
2025-04-25 11:45:00,371.25,378.2,354.05,370.85,10125,18.111513,48075,23872.5,23750.0
2025-04-25 12:00:00,370.85,390.9,368.9,376.0,26775,17.796924,51075,23938.15,23850.0
2025-04-25 12:15:00,376.65,384.2,367.55,373.95,8175,17.801404,49725,23943.55,23850.0
2025-04-25 12:30:00,373.95,396.15,365.6,380.05,13425,18.124522,50325,23951.05,23850.0
2025-04-25 12:45:00,380.05,391.4,369.55,388.25,18075,18.009702,49950,24026.45,23950.0
2025-04-25 13:00:00,388.25,390.05,365.55,385.45,11400,17.99817,49575,24047.15,23950.0
2025-04-25 13:15:00,385.45,390.0,371.65,390.0,5625,18.219704,46275,24036.75,23950.0
2025-04-25 13:30:00,390.0,400.0,370.05,389.75,149475,18.151351,4092600,24084.6,24000.0
2025-04-25 13:45:00,388.6,401.35,370.75,378.0,224325,17.891327,68475,24147.75,24050.0
2025-04-25 14:00:00,378.0,394.2,349.85,387.0,157950,17.952773,4221450,24077.1,24000.0
2025-04-25 14:15:00,386.7,387.25,368.15,373.15,203250,17.840466,4244625,24104.0,24000.0
2025-04-25 14:30:00,371.65,383.0,364.35,374.4,77175,18.05956,46050,24064.3,23950.0
2025-04-25 14:45:00,374.4,393.3,365.45,388.0,90000,17.991126,4265475,24076.95,24000.0
2025-04-25 15:00:00,371.4,390.95,363.0,378.3,131100,18.044348,47925,24052.95,23950.0
2025-04-25 15:15:00,378.3,386.7,368.85,383.0,55800,18.086137,522975,23991.65,23900.0
2025-04-28 09:15:00,420.0,420.0,342.0,345.0,414000,17.504551,4366500,24117.95,24000.0
2025-04-28 09:30:00,360.35,365.5,328.0,353.3,145275,17.155547,792600,24176.6,24100.0
2025-04-28 09:45:00,353.3,360.55,339.55,353.75,52425,17.183969,115800,24229.3,24150.0
2025-04-28 10:00:00,336.2,360.15,334.65,352.95,25875,17.077375,1101150,24275.85,24200.0
2025-04-28 10:15:00,335.4,352.35,331.3,347.75,9825,17.077291,109875,24236.85,24150.0
2025-04-28 10:30:00,347.75,347.75,340.0,345.4,4200,17.115474,109950,24245.35,24150.0
2025-04-28 10:45:00,345.4,358.2,331.85,350.0,19575,16.990269,1147650,24276.9,24200.0
2025-04-28 11:00:00,331.1,352.05,331.0,350.0,10650,17.138461,109200,24235.0,24150.0
2025-04-28 11:15:00,350.0,360.0,329.95,340.7,7500,17.05655,108525,24252.9,24150.0
2025-04-28 11:30:00,340.7,349.0,330.55,345.95,14250,16.842476,1158750,24276.55,24200.0
2025-04-28 11:45:00,345.95,347.0,327.0,327.45,16350,16.781994,108225,24267.7,24150.0
2025-04-28 12:00:00,344.7,352.0,341.0,344.0,60525,16.964016,1178775,24289.65,24200.0
2025-04-28 12:15:00,344.0,350.0,327.6,347.0,58425,17.121651,115800,24344.85,24250.0
2025-04-28 12:30:00,347.0,357.35,341.7,341.7,13575,16.808741,116475,24336.45,24250.0
2025-04-28 12:45:00,341.7,349.8,340.55,344.7,3225,17.096999,117600,24348.75,24250.0
2025-04-28 13:00:00,344.7,353.15,333.35,350.5,21600,17.100171,117000,24339.0,24250.0
2025-04-28 13:15:00,350.5,356.0,336.05,348.0,2700,16.909272,116850,24331.9,24250.0
2025-04-28 13:30:00,348.0,352.0,329.15,346.9,20700,17.047777,116400,24339.35,24250.0
2025-04-28 13:45:00,346.9,356.25,343.0,354.3,2625,17.214274,116700,24332.0,24250.0
2025-04-28 14:00:00,354.3,354.5,346.65,346.65,2550,17.204204,116250,24350.6,24250.0
2025-04-28 14:15:00,346.65,355.0,338.9,350.0,50775,17.422343,1250100,24305.05,24200.0
2025-04-28 14:30:00,350.0,358.1,334.3,343.0,40500,17.461804,114075,24273.65,24150.0
2025-04-28 14:45:00,343.0,356.7,337.0,339.2,38400,17.219802,1239750,24318.45,24200.0
2025-04-28 15:00:00,339.2,356.55,333.15,337.3,22725,17.231715,1237800,24324.1,24200.0
2025-04-28 15:15:00,355.2,355.2,330.75,330.75,28350,16.832722,1235925,24312.9,24200.0
2025-04-29 09:15:00,360.1,360.1,326.25,338.05,69525,17.239855,962175,24417.1,24300.0
2025-04-29 09:30:00,338.05,356.45,325.0,344.0,86100,17.515467,1284450,24316.6,24200.0
2025-04-29 09:45:00,353.0,363.25,332.0,350.45,70725,17.314371,968700,24390.25,24300.0
2025-04-29 10:00:00,332.0,363.65,332.0,347.3,21225,17.393962,114675,24351.55,24250.0
2025-04-29 10:15:00,347.3,370.8,343.3,348.85,11325,17.719706,1303275,24317.8,24200.0
2025-04-29 10:30:00,348.65,369.95,343.4,347.8,15000,17.736111,1301250,24321.5,24200.0
2025-04-29 10:45:00,360.85,365.6,353.15,361.25,2700,17.656797,113700,24333.8,24250.0
2025-04-29 11:00:00,361.25,361.25,346.35,352.85,3900,17.673594,112800,24356.05,24250.0
2025-04-29 11:15:00,352.85,362.05,352.35,360.8,20475,17.871415,117450,24349.25,24250.0
2025-04-29 11:30:00,361.0,366.55,351.8,355.2,24225,17.650554,125100,24354.4,24250.0
2025-04-29 11:45:00,355.2,361.95,340.55,354.65,23925,17.882019,1310850,24313.25,24200.0
2025-04-29 12:00:00,353.05,360.0,346.35,348.2,31725,17.692137,1301775,24316.6,24200.0
2025-04-29 12:15:00,348.2,356.45,346.3,354.55,14775,17.831323,1298625,24309.75,24200.0
2025-04-29 12:30:00,354.55,373.55,350.6,361.95,4725,17.870512,123675,24345.6,24250.0
2025-04-29 12:45:00,361.95,365.7,354.55,355.0,1125,17.80162,123900,24358.4,24250.0
2025-04-29 13:00:00,355.0,356.85,351.15,351.15,150,17.804601,123900,24368.4,24250.0
2025-04-29 13:15:00,351.15,366.0,347.15,347.15,5925,17.704268,123900,24371.55,24250.0
2025-04-29 13:30:00,347.15,355.05,347.15,355.05,450,17.781238,123900,24356.45,24250.0
