datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,209.3,268.6,194.35,210.1,1776645,12.231524,288405,25551.45,25650.0
2026-02-16 10:15:00,207.05,223.25,185.4,214.65,613340,11.957638,306605,25534.55,25650.0
2026-02-16 11:15:00,214.45,222.3,186.65,209.4,826085,12.027281,302380,25545.7,25650.0
2026-02-16 12:15:00,211.25,225.6,193.05,195.9,343005,12.044306,337415,25571.35,25650.0
2026-02-16 13:15:00,195.9,225.0,188.8,217.55,541905,12.035822,1980550,25580.35,25700.0
2026-02-16 14:15:00,216.8,230.75,194.0,216.55,800540,12.179961,1963390,25686.75,25800.0
2026-02-16 15:15:00,217.1,219.55,208.05,209.0,485940,11.537257,2077985,25682.45,25800.0
2026-02-17 09:15:00,186.0,229.0,170.2,222.9,3104400,12.751183,2139995,25679.25,25800.0
2026-02-17 10:15:00,194.5,230.1,188.3,195.55,1461720,12.532785,576420,25673.1,25750.0
2026-02-17 11:15:00,224.3,226.55,185.9,189.3,818610,12.057622,2485600,25721.7,25800.0
2026-02-17 12:15:00,217.25,219.3,182.6,208.7,437515,12.091451,307840,25736.35,25850.0
2026-02-17 13:15:00,210.65,215.55,174.6,183.8,1535885,11.717021,1132170,25670.95,25750.0
2026-02-17 14:15:00,184.7,220.0,177.05,183.0,2879630,11.806086,2677740,25724.85,25800.0
2026-02-17 15:15:00,183.4,210.5,179.6,184.95,463840,11.625777,2661230,25716.0,25800.0
2026-02-18 09:15:00,164.8,204.9,151.15,178.95,23516285,11.508788,3513835,25661.95,25750.0
2026-02-18 10:15:00,178.7,201.85,167.85,176.45,13221195,10.846478,4244630,25700.05,25800.0
2026-02-18 11:15:00,177.15,194.8,162.4,167.1,11077365,10.576028,4192825,25709.85,25800.0
2026-02-18 12:15:00,167.05,192.15,152.35,179.4,7176260,10.304843,889265,25731.5,25850.0
2026-02-18 13:15:00,178.5,187.05,151.6,161.9,8275670,10.089927,932230,25756.8,25850.0
2026-02-18 14:15:00,161.6,196.5,153.3,165.05,6653465,10.946169,1967355,25821.95,25900.0
2026-02-18 15:15:00,166.15,196.3,163.0,167.15,1351870,10.448769,1788280,25805.7,25900.0
2026-02-19 09:15:00,160.65,184.7,146.55,168.9,22979190,11.115213,2658695,25756.45,25850.0
2026-02-19 10:15:00,168.55,202.5,152.2,165.7,14379300,11.323266,6232395,25715.8,25800.0
2026-02-19 11:15:00,165.65,215.05,161.7,202.05,21444345,13.799002,7086430,25603.5,25700.0
2026-02-19 12:15:00,205.55,219.55,170.0,178.45,16748875,12.848142,5681845,25624.55,25700.0
2026-02-19 13:15:00,178.75,215.25,164.2,170.3,13256750,12.10171,1922700,25571.4,25650.0
2026-02-19 14:15:00,198.6,224.6,152.25,191.7,22695465,12.860912,2138435,25447.6,25550.0
2026-02-19 15:15:00,190.95,208.85,174.3,193.9,8096270,13.940114,6906965,25416.45,25500.0
2026-02-20 09:15:00,181.9,219.6,154.2,195.0,33332260,13.011434,4514965,25479.9,25600.0
2026-02-20 10:15:00,195.7,200.55,155.45,168.9,11488360,12.340395,2130765,25561.85,25650.0
2026-02-20 11:15:00,196.9,198.65,156.8,171.2,10413130,12.119678,4310930,25603.1,25700.0
2026-02-20 12:15:00,170.65,193.8,144.0,178.2,21603855,12.903066,3554980,25554.6,25650.0
2026-02-20 13:15:00,180.2,200.85,157.0,170.35,15626520,12.050417,4399525,25601.65,25700.0
2026-02-20 14:15:00,170.15,194.85,140.85,159.65,20191015,12.188195,3345810,25571.95,25650.0
2026-02-20 15:15:00,159.85,180.6,135.4,152.65,5388305,11.24173,2399995,25565.9,25650.0
2026-02-23 09:15:00,150.0,187.2,129.95,138.95,26076505,15.227362,6613555,25717.35,25800.0
2026-02-23 10:15:00,138.65,179.25,129.4,151.65,43567615,15.303619,4535505,25696.1,25800.0
2026-02-23 11:15:00,150.0,172.75,128.85,141.85,25319645,15.542361,3753945,25661.6,25750.0
2026-02-23 12:15:00,144.0,171.7,125.7,165.95,22008350,17.172235,3783845,25636.7,25750.0
2026-02-23 13:15:00,168.1,178.9,130.0,163.6,31016830,16.280002,2833870,25630.7,25750.0
2026-02-23 14:15:00,162.85,171.5,121.2,142.1,29412630,16.278881,3996850,25712.1,25800.0
2026-02-23 15:15:00,142.1,148.0,127.35,142.55,4574895,15.502076,3340415,25704.0,25800.0
2026-02-24 09:15:00,101.0,160.85,98.3,138.2,129258740,18.83662,9369685,25484.0,25600.0
2026-02-24 10:15:00,135.9,146.1,100.0,108.6,70062395,14.750431,8840455,25505.7,25600.0
2026-02-24 11:15:00,109.4,132.55,87.8,99.85,74435920,14.688472,6910020,25464.5,25550.0
2026-02-24 12:15:00,100.75,139.35,81.0,87.5,91009100,13.553923,11477375,25424.6,25500.0
2026-02-24 13:15:00,87.85,140.35,77.1,114.45,106576340,13.696605,2789995,25440.05,25550.0
2026-02-24 14:15:00,113.4,137.9,63.35,78.65,124722390,8.848443,7153510,25422.2,25500.0
2026-02-24 15:15:00,79.55,131.05,78.65,125.1,4056715,28.235838,1496560,25459.35,25550.0
