datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,155.0,169.85,133.15,151.65,2734160,10.989771,530335,25551.45,25650.0
2026-02-16 10:15:00,151.65,169.3,136.35,142.3,889980,10.921478,551720,25534.55,25650.0
2026-02-16 11:15:00,142.2,166.95,133.7,143.85,780845,10.727392,553605,25545.7,25650.0
2026-02-16 12:15:00,143.1,158.15,128.6,154.4,990210,10.662468,576225,25571.35,25650.0
2026-02-16 13:15:00,154.8,159.05,126.8,132.8,695240,10.503729,2746250,25580.35,25700.0
2026-02-16 14:15:00,133.05,161.9,131.0,136.1,2459145,10.520421,3138655,25686.75,25800.0
2026-02-16 15:15:00,136.0,140.0,134.0,140.0,1255930,10.911174,3326960,25682.45,25800.0
2026-02-17 09:15:00,177.3,177.3,106.2,110.15,5533385,9.665178,3896750,25679.25,25800.0
2026-02-17 10:15:00,132.5,140.4,107.4,133.55,3782415,9.972872,1209975,25673.1,25750.0
2026-02-17 11:15:00,111.4,133.55,105.45,129.7,3497260,9.76884,3905200,25721.7,25800.0
2026-02-17 12:15:00,108.25,133.55,105.7,113.8,1843920,9.793133,1195805,25736.35,25850.0
2026-02-17 13:15:00,113.25,141.45,106.75,133.15,2971280,10.129616,1672320,25670.95,25750.0
2026-02-17 14:15:00,133.35,135.95,102.7,126.1,6695975,9.528296,4406090,25724.85,25800.0
2026-02-17 15:15:00,125.95,126.6,101.8,123.0,1285310,9.611074,4435210,25716.0,25800.0
2026-02-18 09:15:00,132.0,132.5,81.75,106.35,37815310,9.289821,9006725,25661.95,25750.0
2026-02-18 10:15:00,106.65,113.35,88.0,97.7,26519285,9.054928,11506690,25700.05,25800.0
2026-02-18 11:15:00,97.35,104.2,86.0,96.3,24548810,8.669297,12499825,25709.85,25800.0
2026-02-18 12:15:00,96.75,104.4,77.95,83.95,21331050,8.658597,4414930,25731.5,25850.0
2026-02-18 13:15:00,83.95,104.5,77.0,95.75,20042230,8.785327,3700840,25756.8,25850.0
2026-02-18 14:15:00,96.5,108.8,75.4,96.4,36979085,8.347072,5592080,25821.95,25900.0
2026-02-18 15:15:00,96.05,98.0,75.5,94.2,5307965,8.73346,4932850,25805.7,25900.0
2026-02-19 09:15:00,85.1,91.65,65.45,83.0,34040695,8.616538,8279245,25756.45,25850.0
2026-02-19 10:15:00,83.2,100.6,76.45,93.9,21069230,9.238453,16935685,25715.8,25800.0
2026-02-19 11:15:00,94.0,115.25,80.25,109.25,25651405,11.020322,12132510,25603.5,25700.0
2026-02-19 12:15:00,107.85,120.25,88.25,110.6,22503000,10.418134,13208975,25624.55,25700.0
2026-02-19 13:15:00,110.9,114.45,87.95,104.2,18525910,10.084714,4962620,25571.4,25650.0
2026-02-19 14:15:00,84.7,114.7,76.65,101.8,29340220,10.844666,3126435,25447.6,25550.0
2026-02-19 15:15:00,101.85,115.75,92.3,105.1,9033440,10.474443,7748455,25416.45,25500.0
2026-02-20 09:15:00,94.0,104.15,72.75,83.15,93259075,10.898844,14348750,25479.9,25600.0
2026-02-20 10:15:00,82.6,115.75,79.65,104.85,66787110,11.721281,6437600,25561.85,25650.0
2026-02-20 11:15:00,85.3,113.4,84.25,93.8,50462945,11.096041,14737125,25603.1,25700.0
2026-02-20 12:15:00,93.95,107.45,80.3,93.25,60669505,11.076167,6414915,25554.6,25650.0
2026-02-20 13:15:00,92.25,105.05,76.9,88.45,53469065,10.78658,14224340,25601.65,25700.0
2026-02-20 14:15:00,88.5,107.35,69.65,92.2,67987985,10.424598,5598775,25571.95,25650.0
2026-02-20 15:15:00,92.3,95.2,73.7,82.55,12284805,9.787392,4522440,25565.9,25650.0
2026-02-23 09:15:00,85.6,85.6,47.65,64.1,92378715,14.834485,17989010,25717.35,25800.0
2026-02-23 10:15:00,64.1,69.6,44.15,53.05,82850950,14.517132,20419685,25696.1,25800.0
2026-02-23 11:15:00,53.5,67.55,46.45,56.45,50114935,14.424678,14734395,25661.6,25750.0
2026-02-23 12:15:00,55.8,64.5,41.0,45.65,50471460,14.269677,14737840,25636.7,25750.0
2026-02-23 13:15:00,45.3,58.1,37.25,39.8,53934920,13.773458,14951235,25630.7,25750.0
2026-02-23 14:15:00,39.9,58.95,32.55,44.3,118265875,12.9496,17818190,25712.1,25800.0
2026-02-23 15:15:00,44.6,51.0,40.65,41.6,26173745,13.012318,14672190,25704.0,25800.0
2026-02-24 09:15:00,37.35,40.3,18.4,21.7,188957990,17.538729,33166640,25484.0,25600.0
2026-02-24 10:15:00,22.05,26.0,13.0,19.85,143717925,15.767533,34226660,25505.7,25600.0
2026-02-24 11:15:00,19.55,22.5,8.8,12.6,174122065,12.920729,26650000,25464.5,25550.0
2026-02-24 12:15:00,12.4,16.3,6.5,13.25,179080590,13.077713,38520365,25424.6,25500.0
2026-02-24 13:15:00,13.15,14.5,3.35,5.1,330166135,12.752921,17952610,25440.05,25550.0
2026-02-24 14:15:00,5.35,9.7,0.15,0.15,585318955,5.218892,24656450,25422.2,25500.0
2026-02-24 15:15:00,0.2,0.2,0.05,0.1,11866465,5.799348,6998225,25459.35,25550.0
