datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,531.05,531.05,531.05,531.05,75,21.885217,5100,14641.2,15050.0
2021-03-30 09:30:00,500.0,500.0,479.5,481.75,675,18.730807,44625,14690.1,15100.0
2021-03-30 09:45:00,481.75,495.0,481.75,495.0,1050,20.401004,44700,14712.2,15100.0
2021-03-30 10:00:00,495.0,495.0,478.5,490.0,450,20.367115,45075,14719.5,15100.0
2021-03-30 10:45:00,492.5,492.5,492.5,492.5,75,20.546023,4200,14771.5,15150.0
2021-03-30 11:15:00,520.0,520.0,512.8,512.8,75,20.164788,61575,14779.5,15200.0
2021-03-30 11:30:00,492.5,492.5,459.85,459.85,150,18.027319,4275,14757.8999,15150.0
2021-03-30 11:45:00,514.0,514.0,508.0,512.65,450,20.042947,61350,14776.5,15200.0
2021-03-30 12:00:00,473.0,486.0,473.0,486.0,150,19.85548,47400,14712.0,15100.0
2021-03-30 12:15:00,483.55,535.45,459.85,535.45,150,22.17508,4350,14744.1,15150.0
2021-03-30 12:30:00,535.45,535.45,501.25,501.25,75,20.408238,4350,14753.0,15150.0
2021-03-30 13:15:00,524.0,524.0,506.0,509.65,1125,20.474614,61725,14792.2999,15200.0
2021-03-30 13:30:00,509.65,516.0,500.0,504.15,1725,20.594082,62625,14804.3999,15200.0
2021-03-30 13:45:00,504.15,510.5,499.0,499.0,750,20.677999,63075,14815.1,15200.0
2021-03-31 09:15:00,493.05,511.8,493.05,511.8,4800,20.420354,3975,14732.2,15150.0
2021-03-31 09:30:00,514.7,523.85,395.55,518.85,12300,21.015413,70125,14787.3999,15200.0
2021-03-31 09:45:00,518.85,521.0,489.7,499.4,4425,20.953483,3825,14766.1,15150.0
2021-03-31 10:00:00,499.4,511.15,499.4,510.2,1200,20.836877,4500,14745.2999,15150.0
2021-03-31 10:15:00,510.2,527.4,490.05,522.55,9000,21.211933,6300,14734.8999,15150.0
2021-03-31 10:30:00,522.55,527.35,494.5,505.25,5025,21.304213,58875,14714.1,15100.0
2021-03-31 10:45:00,505.25,534.15,492.85,501.45,825,21.355606,58725,14721.7,15100.0
2021-03-31 11:00:00,501.45,528.45,501.45,520.3,9300,21.393647,5100,14743.1,15150.0
2021-03-31 11:15:00,520.3,525.05,515.05,525.05,1875,21.474261,7800,14737.3999,15150.0
2021-03-31 11:30:00,525.05,537.65,490.0,530.15,2400,21.560691,7425,14731.2999,15150.0
2021-03-31 11:45:00,530.15,532.5,496.45,499.7,1800,21.288939,64200,14722.6,15100.0
2021-03-31 12:00:00,499.7,530.75,499.7,526.25,1725,21.134523,7725,14726.6,15150.0
2021-03-31 12:15:00,526.25,530.45,520.65,530.45,2700,21.539269,7800,14730.1,15150.0
2021-03-31 12:30:00,530.45,530.45,512.9,512.9,1050,21.080573,7350,14746.7,15150.0
2021-03-31 12:45:00,512.9,522.95,512.9,522.45,450,21.115682,7650,14732.1,15150.0
2021-03-31 13:00:00,522.45,522.45,491.05,503.5,15000,20.940133,16800,14758.2999,15150.0
2021-03-31 13:15:00,503.5,527.25,491.85,527.25,7725,22.16646,55350,14699.8999,15100.0
2021-03-31 13:30:00,527.25,527.25,514.65,515.8,1275,21.943835,56100,14712.8999,15100.0
2021-03-31 13:45:00,506.9,545.65,506.9,544.0,2100,22.277452,12225,14726.7999,15150.0
2021-03-31 14:00:00,544.0,544.0,524.35,530.25,1425,21.943886,9825,14740.5,15150.0
2021-03-31 14:15:00,530.25,539.75,502.75,517.15,3000,21.652446,55275,14702.7999,15100.0
2021-03-31 14:30:00,517.15,523.1,509.6,516.05,3000,21.851826,56025,14709.7999,15100.0
2021-03-31 14:45:00,516.05,539.0,504.3,539.0,3375,21.944287,10875,14726.1,15150.0
2021-03-31 15:00:00,508.45,539.95,508.45,522.95,8700,21.678217,60675,14693.7999,15100.0
2021-03-31 15:15:00,522.95,529.15,521.45,523.8,2775,21.473504,59925,14687.1,15100.0
2021-04-01 09:15:00,525.2,525.2,485.2,511.7,8550,20.832052,64725,14789.2999,15200.0
2021-04-01 09:30:00,511.7,511.7,472.1,485.0,5625,20.562761,9750,14774.3999,15150.0
2021-04-01 09:45:00,485.0,522.0,479.25,511.0,8475,20.365493,66675,14778.7,15200.0
2021-04-01 10:00:00,511.0,512.3,478.75,487.85,975,20.414301,12900,14765.7999,15150.0
2021-04-01 10:15:00,515.5,515.5,478.15,491.35,1800,20.290004,11625,14756.8999,15150.0
2021-04-01 10:30:00,491.35,500.05,491.35,500.0,3075,20.22018,11325,14741.2,15150.0
2021-04-01 10:45:00,500.0,507.55,471.05,490.0,6450,20.473547,62475,14712.2999,15100.0
2021-04-01 11:00:00,490.0,512.65,490.0,512.65,975,20.489477,11550,14727.6,15150.0
2021-04-01 11:15:00,512.65,512.65,482.5,489.2,1050,20.224151,62325,14707.2,15100.0
2021-04-01 11:30:00,489.2,489.2,475.45,475.45,150,19.964666,62325,14722.8999,15100.0
2021-04-01 11:45:00,472.7,513.6,472.7,496.5,2475,19.710198,10425,14734.0,15150.0
2021-04-01 12:00:00,496.5,500.3,480.35,481.25,675,19.591437,10425,14755.2999,15150.0
2021-04-01 12:15:00,481.25,498.75,481.25,490.3,1650,19.598705,11250,14741.0,15150.0
2021-04-01 12:30:00,490.3,492.15,484.75,491.2,825,19.73971,11325,14743.0,15150.0
2021-04-01 12:45:00,491.2,495.9,491.2,495.8,975,19.674807,11325,14734.1,15150.0
2021-04-01 13:00:00,495.8,495.8,457.8,486.4,2625,19.282211,66150,14790.5,15200.0
2021-04-01 13:15:00,486.4,486.4,440.95,450.55,2475,18.371099,67200,14825.0,15200.0
2021-04-01 13:30:00,450.55,464.8,448.0,454.65,1350,18.238018,67875,14815.1,15200.0
2021-04-01 13:45:00,454.65,459.55,454.25,458.5,825,18.157121,67950,14807.0,15200.0
2021-04-01 15:00:00,488.0,505.9,472.85,505.9,375,19.840072,29550,14875.3999,15300.0
2021-04-01 15:15:00,505.9,505.9,476.45,476.45,150,18.141253,29550,14880.5,15300.0
2021-04-05 09:15:00,491.55,516.3,483.6,504.75,2250,20.777099,70275,14778.7,15200.0
2021-04-05 09:30:00,524.8,524.8,492.0,522.6,4800,21.993652,69675,14777.7999,15200.0
2021-04-05 09:45:00,522.6,524.95,483.5,483.5,13425,21.158428,15075,14666.7999,15050.0
