datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,175.4,188.75,166.8,169.7,32025,17.327838,312000,14677.5,15100.0
2021-03-30 09:30:00,189.0,194.75,171.25,176.8,54600,17.540306,327600,14688.2,15100.0
2021-03-30 09:45:00,176.8,187.4,176.8,187.25,20700,17.52921,323175,14717.2999,15100.0
2021-03-30 10:00:00,187.25,189.45,164.05,172.35,8400,17.138522,31875,14740.8999,15150.0
2021-03-30 10:15:00,174.25,198.05,173.25,180.25,4050,17.392785,31800,14751.7,15150.0
2021-03-30 10:30:00,180.25,185.55,175.85,175.85,2250,17.21234,32100,14747.7,15150.0
2021-03-30 10:45:00,175.85,187.55,175.85,186.25,1200,17.581541,32775,14760.1,15150.0
2021-03-30 11:00:00,181.35,184.8,181.35,183.85,975,17.489588,32850,14757.7999,15150.0
2021-03-30 11:15:00,183.85,192.0,171.5,187.75,4275,17.681145,32700,14760.2,15150.0
2021-03-30 11:30:00,187.75,191.35,186.0,191.35,2400,17.5867,33000,14774.0,15150.0
2021-03-30 11:45:00,171.95,194.25,171.9,186.05,16875,17.587575,34125,14760.0,15150.0
2021-03-30 12:00:00,186.05,198.0,167.55,190.8,18825,17.668929,335850,14722.2999,15100.0
2021-03-30 12:15:00,190.8,192.85,171.55,177.15,8175,17.573771,34200,14736.6,15150.0
2021-03-30 12:30:00,177.15,186.25,177.15,184.95,825,17.477861,33450,14762.2999,15150.0
2021-03-30 12:45:00,184.95,186.2,180.55,181.85,525,17.541472,33600,14751.2999,15150.0
2021-03-30 13:00:00,181.85,181.85,174.7,179.65,3450,17.278713,33525,14756.8999,15150.0
2021-03-30 13:15:00,179.65,183.65,164.8,172.0,22425,17.105123,569550,14790.7,15200.0
2021-03-30 13:30:00,172.0,183.6,171.0,179.6,35850,17.274498,576750,14804.3999,15200.0
2021-03-30 13:45:00,179.6,184.3,176.95,182.05,54075,17.18501,568800,14815.1,15200.0
2021-03-30 14:00:00,182.05,184.9,164.3,180.9,8700,17.257615,50175,14856.1,15250.0
2021-03-30 14:15:00,180.9,191.3,179.15,182.4,3975,17.449103,50250,14852.0,15250.0
2021-03-30 14:30:00,182.4,186.05,178.35,185.0,2175,17.552984,50175,14854.7,15250.0
2021-03-30 14:45:00,185.0,193.95,180.5,190.0,2550,17.633528,50100,14864.7999,15250.0
2021-03-30 15:00:00,190.75,190.75,173.3,184.65,4650,17.651646,50025,14849.7999,15250.0
2021-03-30 15:15:00,184.65,191.95,179.2,191.9,3300,17.988965,50175,14854.8999,15250.0
2021-03-31 09:15:00,191.1,197.45,178.8,184.55,3900,18.463576,36150,14733.2999,15150.0
2021-03-31 09:30:00,184.55,192.2,174.0,176.5,16725,17.890176,531600,14783.0,15200.0
2021-03-31 09:45:00,176.5,194.85,175.0,188.3,4125,18.055259,35850,14761.3999,15150.0
2021-03-31 10:00:00,188.3,188.3,179.05,179.05,1050,17.80538,35550,14747.1,15150.0
2021-03-31 10:15:00,179.05,192.6,170.5,175.0,7725,17.831287,35550,14734.8999,15150.0
2021-03-31 10:30:00,175.0,190.4,172.4,186.4,21750,17.832401,343500,14719.2,15100.0
2021-03-31 10:45:00,186.4,188.8,167.1,186.15,19950,17.761425,357450,14721.7,15100.0
2021-03-31 11:00:00,186.15,190.0,169.8,174.75,3750,17.682684,35475,14741.2,15150.0
2021-03-31 11:15:00,174.75,176.0,170.45,170.6,450,17.526759,35550,14736.5,15150.0
2021-03-31 11:30:00,170.6,188.0,167.0,169.25,16350,17.563197,36225,14731.2999,15150.0
2021-03-31 11:45:00,169.25,190.0,168.35,186.05,16800,17.750263,333525,14722.6,15100.0
2021-03-31 12:00:00,186.05,186.55,166.95,172.1,675,17.670896,37050,14735.0,15150.0
2021-03-31 12:15:00,172.1,174.3,169.3,169.3,675,17.587486,36600,14730.8999,15150.0
2021-03-31 12:30:00,169.3,177.4,169.3,176.45,750,17.714826,36525,14745.6,15150.0
2021-03-31 12:45:00,176.45,176.45,169.8,172.65,750,17.51181,36675,14744.0,15150.0
2021-03-31 13:00:00,172.65,188.5,171.7,173.3,2325,17.493092,37200,14746.7999,15150.0
2021-03-31 13:15:00,173.3,189.5,171.0,175.65,39900,17.644244,321975,14699.8999,15100.0
2021-03-31 13:30:00,175.65,184.3,161.6,167.0,7800,17.536353,35625,14727.5,15150.0
2021-03-31 13:45:00,185.1,186.0,160.9,164.4,6525,17.386668,35475,14726.7999,15150.0
2021-03-31 14:00:00,170.0,173.15,167.35,172.05,825,17.653736,35775,14737.0,15150.0
2021-03-31 14:15:00,172.05,190.65,171.05,181.35,12000,17.959134,313350,14702.7999,15100.0
2021-03-31 14:30:00,181.35,185.85,178.0,183.25,14025,17.92044,309975,14709.7999,15100.0
2021-03-31 14:45:00,183.25,194.65,167.5,175.8,20850,18.159561,36750,14726.1,15150.0
2021-03-31 15:00:00,193.9,200.75,175.3,182.05,37650,18.227247,290550,14693.7999,15100.0
2021-03-31 15:15:00,182.05,183.0,179.0,182.3,26400,18.287259,296400,14692.1,15100.0
2021-04-01 09:15:00,171.05,172.7,158.55,161.05,92475,17.13412,511425,14789.2999,15200.0
2021-04-01 09:30:00,161.05,178.65,159.0,174.5,14925,17.261315,40725,14774.3999,15150.0
2021-04-01 09:45:00,175.15,178.05,153.0,160.75,22275,17.364894,506325,14778.7,15200.0
2021-04-01 10:00:00,160.75,178.6,158.3,176.35,15300,17.593299,41625,14765.7999,15150.0
2021-04-01 10:15:00,176.75,178.55,157.5,171.35,2550,17.482687,41325,14756.8999,15150.0
2021-04-01 10:30:00,171.35,171.35,166.55,166.55,3225,17.501885,41550,14742.7999,15150.0
2021-04-01 10:45:00,166.55,182.35,164.35,176.25,16950,17.750582,320475,14712.2999,15100.0
2021-04-01 11:00:00,177.0,180.25,160.5,164.8,6525,17.74584,43275,14727.6,15150.0
2021-04-01 11:15:00,164.8,183.4,164.8,178.45,7200,17.861784,321750,14714.0,15100.0
2021-04-01 11:30:00,178.45,181.05,176.05,180.1,5625,17.841894,322950,14719.5,15100.0
2021-04-01 11:45:00,180.1,180.15,110.85,161.95,4875,17.422459,43275,14734.0,15150.0
2021-04-01 12:00:00,161.95,170.45,161.95,170.0,1275,17.41869,42525,14757.1,15150.0
2021-04-01 12:15:00,170.0,170.0,161.1,163.65,825,17.385996,43275,14740.7999,15150.0
2021-04-01 12:30:00,163.65,167.7,163.65,165.4,600,17.508455,43575,14740.6,15150.0
2021-04-01 12:45:00,165.4,175.75,162.1,174.65,3825,17.643012,43425,14761.0,15150.0
2021-04-01 13:00:00,174.65,177.4,156.5,163.3,4275,17.316295,511425,14790.5,15200.0
2021-04-01 13:15:00,164.0,183.2,153.4,180.8,39525,17.772954,516975,14819.7999,15200.0
2021-04-01 13:30:00,180.8,184.0,163.3,179.35,60750,17.795383,536400,14815.1,15200.0
2021-04-01 13:45:00,179.35,182.0,171.0,175.95,35925,17.749732,541575,14807.8999,15200.0
2021-04-01 14:00:00,175.95,178.75,157.9,169.85,5325,17.653796,53250,14842.2999,15250.0
2021-04-01 14:15:00,169.85,169.85,163.7,167.1,1500,17.325562,53325,14848.8999,15250.0
2021-04-01 14:30:00,167.1,172.55,163.75,166.0,6825,17.185805,51375,14852.0,15250.0
2021-04-01 14:45:00,166.0,170.4,163.6,167.25,3225,17.4109,51675,14846.0,15250.0
2021-04-01 15:00:00,167.25,167.25,144.6,146.6,11325,16.457072,468375,14875.3999,15300.0
2021-04-01 15:15:00,146.6,165.3,146.0,154.1,18975,16.177473,52875,14862.5,15250.0
2021-04-05 09:15:00,168.0,176.25,142.7,152.8,36300,18.546655,587400,14778.7,15200.0
2021-04-05 09:30:00,173.65,173.65,151.55,153.55,16050,18.627404,573600,14777.7999,15200.0
2021-04-05 09:45:00,153.55,182.9,151.5,177.0,25800,19.551128,44250,14666.7999,15050.0
2021-04-05 10:00:00,174.3,187.4,161.0,182.0,268950,19.869361,30975,14574.2,14950.0
2021-04-05 10:15:00,182.0,191.95,166.9,178.35,62925,19.968684,30900,14560.5,14950.0
2021-04-05 10:30:00,178.35,191.6,170.0,175.3,8025,20.417488,31200,14534.5,14950.0
2021-04-05 10:45:00,175.3,178.1,171.95,174.65,3000,20.28752,31800,14538.0,14950.0
2021-04-05 11:00:00,193.4,201.4,172.0,192.6,28500,20.805577,48225,14473.8999,14850.0
2021-04-05 11:15:00,192.6,195.75,174.4,178.7,29700,20.568603,480750,14491.8999,14900.0
2021-04-05 11:30:00,179.2,195.0,168.55,169.0,20700,20.173574,35850,14526.8999,14950.0
2021-04-05 11:45:00,170.15,185.9,168.0,182.5,15750,20.161337,484275,14518.7,14900.0
2021-04-05 12:00:00,183.05,185.95,166.95,170.15,5925,19.973959,36975,14538.6,14950.0
2021-04-05 12:15:00,170.15,175.65,168.25,175.6,3075,19.848162,36225,14559.2,14950.0
2021-04-05 12:30:00,175.6,180.15,158.1,163.0,63300,19.365259,2293500,14589.7,15000.0
2021-04-05 12:45:00,162.2,178.1,155.45,160.0,42975,19.373947,2290425,14580.7999,15000.0
2021-04-05 13:00:00,176.3,176.3,166.0,175.0,2925,19.42269,34050,14574.7,14950.0
2021-04-05 13:15:00,158.5,174.45,156.9,166.05,135600,19.322719,2290125,14600.7999,15000.0
2021-04-05 13:30:00,166.3,171.5,150.2,156.4,69900,19.113536,51450,14628.3999,15050.0
2021-04-05 13:45:00,156.4,176.45,152.35,168.6,19500,19.026683,2283600,14620.1,15000.0
2021-04-05 14:00:00,167.3,176.2,151.7,157.5,63225,18.756486,53025,14646.5,15050.0
2021-04-05 14:15:00,157.5,161.4,152.3,159.8,2775,18.545439,53250,14661.7999,15050.0
2021-04-05 14:30:00,161.05,167.45,158.4,159.55,4875,18.717797,53775,14654.3999,15050.0
2021-04-05 14:45:00,159.55,163.55,153.3,160.4,2775,18.828763,54150,14652.6,15050.0
2021-04-05 15:00:00,160.4,160.6,149.7,153.7,3450,18.851057,54300,14632.2999,15050.0
2021-04-05 15:15:00,153.7,155.6,150.0,154.95,1725,18.530113,54150,14649.2,15050.0
2021-04-06 09:15:00,161.95,168.0,136.3,147.25,208650,18.179694,336075,14702.5,15100.0
2021-04-06 09:30:00,130.65,154.65,130.65,140.1,27225,18.143974,61725,14729.7999,15150.0
2021-04-06 09:45:00,156.0,158.0,136.4,155.05,24525,18.233226,351825,14723.5,15100.0
2021-04-06 10:00:00,154.55,157.95,139.0,154.95,17700,18.266625,343725,14722.1,15100.0
2021-04-06 10:15:00,154.95,154.95,139.25,148.5,37800,18.349658,346350,14700.2,15100.0
2021-04-06 10:30:00,148.5,155.7,146.25,154.7,15525,18.226843,349425,14723.2999,15100.0
2021-04-06 10:45:00,137.8,141.55,137.05,140.9,750,18.075044,59175,14736.1,15150.0
2021-04-06 11:00:00,140.9,148.9,137.05,145.85,2700,18.065935,60075,14751.6,15150.0
2021-04-06 11:15:00,145.85,155.15,145.85,148.8,5550,18.091057,61350,14759.5,15150.0
2021-04-06 11:30:00,148.8,148.8,138.4,140.2,12375,18.121337,57375,14732.7,15150.0
2021-04-06 11:45:00,139.35,160.1,137.0,139.1,10200,18.211606,55500,14725.7999,15150.0
2021-04-06 12:00:00,156.2,157.2,150.85,157.2,14550,18.459051,393300,14722.6,15100.0
2021-04-06 12:15:00,137.85,156.9,137.85,150.75,14325,18.429326,391575,14705.2999,15100.0
2021-04-06 12:30:00,150.75,162.0,141.6,146.0,13275,18.700055,53625,14633.2999,15050.0
2021-04-06 12:45:00,164.9,165.15,138.15,154.8,62475,18.585542,51900,14664.1,15050.0
2021-04-06 13:00:00,154.8,154.8,135.0,148.0,16350,18.563587,401475,14692.3999,15100.0
2021-04-06 13:15:00,148.0,165.05,139.3,153.45,9675,18.795341,50550,14652.2999,15050.0
2021-04-06 13:30:00,153.45,161.55,148.05,148.35,1725,18.722739,50400,14640.2999,15050.0
2021-04-06 13:45:00,148.35,155.6,145.8,148.0,2025,18.759162,51225,14638.0,15050.0
2021-04-06 14:00:00,148.0,156.55,148.0,149.75,1350,18.491626,51150,14654.1,15050.0
2021-04-06 14:15:00,149.75,158.35,149.4,156.9,1050,18.698869,50775,14666.8999,15050.0
2021-04-06 14:30:00,156.9,156.9,146.8,149.95,975,18.569022,50700,14652.0,15050.0
2021-04-06 14:45:00,149.95,158.5,148.2,152.95,1650,18.58647,50925,14660.2999,15050.0
2021-04-06 15:00:00,152.95,157.0,136.05,138.0,17850,18.161544,396675,14680.0,15100.0
2021-04-06 15:15:00,138.0,143.85,138.0,142.6,29100,18.024093,396825,14699.7999,15100.0
2021-04-07 09:15:00,128.55,154.4,128.55,137.85,34950,17.93034,50775,14751.3999,15150.0
2021-04-07 09:30:00,137.85,145.0,136.0,144.6,4200,17.916924,54000,14772.2999,15150.0
2021-04-07 09:45:00,127.65,146.0,124.05,142.65,20925,17.793944,55275,14771.6,15150.0
2021-04-07 10:00:00,142.65,142.65,123.0,128.1,78900,17.502129,657825,14786.5,15200.0
2021-04-07 10:15:00,128.1,146.5,124.0,126.15,17475,17.369137,664275,14786.0,15200.0
2021-04-07 10:30:00,126.15,145.5,120.45,139.85,26550,17.647072,57075,14769.7,15150.0
2021-04-07 10:45:00,139.85,140.75,119.75,125.0,48150,17.308058,61575,14832.6,15250.0
2021-04-07 11:00:00,126.15,136.05,126.15,136.05,5925,17.582654,61800,14856.0,15250.0
2021-04-07 11:15:00,136.05,140.0,131.45,136.2,3975,17.70839,60900,14851.6,15250.0
2021-04-07 11:30:00,136.2,140.0,131.15,132.55,3600,17.468697,59700,14850.2999,15250.0
2021-04-07 11:45:00,132.55,146.1,123.2,126.75,6600,17.58448,59550,14827.6,15250.0
2021-04-07 12:00:00,143.5,143.75,126.75,136.6,13950,17.585075,59550,14858.3999,15250.0
