datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,766.3,766.3,754.65,754.65,300,9.254484,42150,25538.6,25400.0
2025-06-27 09:30:00,754.65,754.65,733.6,744.0,1275,9.446338,42000,25535.1,25400.0
2025-06-27 09:45:00,744.0,760.0,740.0,740.0,1050,9.291848,42225,25545.35,25400.0
2025-06-27 10:00:00,740.0,758.15,740.0,758.15,3075,9.346106,44475,25567.65,25400.0
2025-06-27 10:15:00,758.15,766.95,748.25,748.25,1725,9.222656,46650,25556.7,25400.0
2025-06-27 10:30:00,748.25,754.35,740.0,754.35,375,9.177693,46875,25570.55,25400.0
2025-06-27 10:45:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25604.75,25450.0
2025-06-27 11:00:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25606.15,25450.0
2025-06-27 11:15:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25601.15,25450.0
2025-06-27 11:30:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25608.6,25450.0
2025-06-27 11:45:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25610.05,25450.0
2025-06-27 12:00:00,754.35,754.35,754.35,754.35,0,9.177693,46875,25612.25,25450.0
2025-06-27 12:15:00,754.35,754.35,725.9,730.95,4800,9.366257,378300,25626.85,25500.0
2025-06-27 12:30:00,731.9,743.65,728.75,737.4,3450,9.31236,376950,25638.55,25500.0
2025-06-27 12:45:00,737.4,745.75,734.0,738.85,5175,9.319647,376425,25640.3,25500.0
2025-06-27 13:00:00,738.85,743.15,726.8,730.0,2700,9.344946,376575,25626.9,25500.0
2025-06-27 13:15:00,730.0,730.0,730.0,730.0,0,9.344946,376575,25626.9,25500.0
2025-06-27 13:30:00,730.0,730.0,717.85,728.05,2025,9.323193,375675,25625.55,25500.0
2025-06-27 13:45:00,728.05,732.0,725.7,730.9,2475,9.259551,374550,25632.7,25500.0
2025-06-27 14:00:00,730.9,736.95,730.9,736.95,1125,9.344795,374175,25634.25,25500.0
2025-06-27 14:15:00,736.95,736.95,732.1,732.1,825,9.412587,373875,25615.4,25450.0
2025-06-27 14:30:00,732.1,732.1,724.25,731.35,1050,9.262516,374250,25633.5,25500.0
2025-06-27 14:45:00,731.35,736.65,731.0,736.65,4050,9.436063,373875,25629.5,25500.0
2025-06-27 15:00:00,734.0,738.0,720.0,722.4,12750,9.021937,368550,25633.0,25500.0
2025-06-27 15:15:00,722.4,734.75,722.4,730.0,17925,9.252498,366600,25632.45,25500.0
2025-06-30 09:15:00,736.8,745.05,715.0,726.05,4500,9.732287,360600,25632.6,25500.0
2025-06-30 09:30:00,726.05,783.85,726.05,746.4,75,9.771144,3975,25610.8,25450.0
2025-06-30 09:45:00,746.4,775.9,746.4,762.0,225,10.171789,46575,25565.05,25400.0
2025-06-30 10:00:00,762.0,762.0,762.0,762.0,0,10.171789,46575,25565.05,25400.0
2025-06-30 10:15:00,762.0,762.0,762.0,762.0,150,10.354443,46500,25556.35,25400.0
2025-06-30 10:30:00,762.0,762.0,759.65,759.65,225,10.529744,46725,25544.4,25400.0
2025-06-30 10:45:00,759.65,759.65,759.65,759.65,0,10.529744,46725,25544.4,25400.0
2025-06-30 11:00:00,759.65,759.65,754.05,754.05,450,10.171926,46425,25554.5,25400.0
2025-06-30 11:15:00,754.05,754.05,745.0,745.0,75,10.208016,46500,25540.05,25400.0
2025-06-30 11:30:00,745.0,745.0,745.0,745.0,0,10.208016,46500,25540.05,25400.0
2025-06-30 11:45:00,745.0,760.0,745.0,760.0,75,10.124218,46500,25565.4,25400.0
2025-06-30 12:00:00,760.0,760.0,760.0,760.0,0,10.124218,46500,25565.4,25400.0
2025-06-30 12:15:00,760.0,760.0,760.0,760.0,0,10.124218,46500,25565.4,25400.0
2025-06-30 12:30:00,760.0,763.8,737.0,737.0,375,9.87174,46500,25542.5,25400.0
2025-06-30 12:45:00,737.0,740.0,726.6,726.6,450,9.774666,46050,25526.35,25400.0
