datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,378.65,378.65,355.0,368.0,1125,14.674722,42900,25538.6,25400.0
2025-06-27 09:30:00,368.0,375.25,355.55,364.95,2175,14.565667,43950,25535.1,25400.0
2025-06-27 09:45:00,364.95,367.0,360.0,360.0,525,14.682686,44025,25545.35,25400.0
2025-06-27 10:00:00,360.0,365.25,359.05,360.1,225,14.638536,44175,25567.65,25400.0
2025-06-27 10:15:00,360.1,361.45,352.25,361.45,2400,14.667594,45900,25556.7,25400.0
2025-06-27 10:30:00,361.45,361.45,357.15,357.15,300,14.659674,45900,25570.55,25400.0
2025-06-27 10:45:00,357.15,381.1,357.15,360.0,75,14.616592,5850,25604.75,25450.0
2025-06-27 11:00:00,360.0,360.0,359.8,359.8,150,14.606392,5850,25606.15,25450.0
2025-06-27 11:15:00,359.8,359.8,359.8,359.8,0,14.606392,5850,25601.15,25450.0
2025-06-27 11:30:00,359.8,359.8,359.8,359.8,0,14.606392,5850,25608.6,25450.0
2025-06-27 11:45:00,359.8,359.8,352.35,352.35,225,14.443716,6000,25610.05,25450.0
2025-06-27 12:00:00,352.35,352.35,349.45,349.45,150,14.401041,5700,25612.25,25450.0
2025-06-27 12:15:00,349.45,364.4,349.45,363.6,1950,14.42214,364725,25626.85,25500.0
2025-06-27 12:30:00,363.4,367.0,358.0,361.0,8475,14.459476,365325,25638.55,25500.0
2025-06-27 12:45:00,361.0,362.15,358.2,359.7,6900,14.441962,366825,25640.3,25500.0
2025-06-27 13:00:00,359.7,365.2,358.8,363.55,3525,14.422868,368100,25626.9,25500.0
2025-06-27 13:15:00,363.55,368.1,363.55,365.55,900,14.550288,370650,25635.4,25500.0
2025-06-27 13:30:00,365.55,365.55,362.4,363.0,2625,14.398174,371400,25625.55,25500.0
2025-06-27 13:45:00,363.0,364.15,359.25,359.25,1800,14.365534,370800,25632.7,25500.0
2025-06-27 14:00:00,359.25,360.25,356.15,356.35,2850,14.305068,371250,25634.25,25500.0
2025-06-27 14:15:00,356.35,359.45,345.3,345.3,450,14.335054,5325,25615.4,25450.0
2025-06-27 14:30:00,345.3,363.45,345.3,360.5,525,14.406372,374100,25633.5,25500.0
2025-06-27 14:45:00,360.5,360.9,357.0,358.65,11175,14.323956,371325,25629.5,25500.0
2025-06-27 15:00:00,358.65,364.4,356.85,362.5,16200,14.454489,373725,25633.0,25500.0
2025-06-27 15:15:00,362.4,362.7,358.05,359.0,17550,14.360093,375675,25632.45,25500.0
2025-06-30 09:15:00,364.75,364.75,340.25,353.0,10200,14.462439,378000,25632.6,25500.0
2025-06-30 09:30:00,353.0,353.0,347.9,348.8,150,14.491522,4575,25608.1,25450.0
2025-06-30 09:45:00,348.8,353.9,338.0,341.0,1275,14.400043,49425,25568.55,25400.0
2025-06-30 10:00:00,341.0,344.55,341.0,343.0,150,14.365613,49500,25558.75,25400.0
2025-06-30 10:15:00,343.0,349.9,336.2,341.1,1275,14.352407,50625,25562.8,25400.0
2025-06-30 10:30:00,342.85,343.95,336.0,341.25,1950,14.244629,51300,25544.4,25400.0
2025-06-30 10:45:00,341.25,344.45,338.6,338.6,375,14.27541,52350,25561.5,25400.0
2025-06-30 11:00:00,338.6,339.0,338.6,339.0,1200,14.236184,52500,25555.9,25400.0
2025-06-30 11:15:00,339.0,340.0,338.95,340.0,300,14.258998,52800,25555.4,25400.0
2025-06-30 11:30:00,340.0,340.0,338.9,338.9,75,14.270799,53025,25559.95,25400.0
2025-06-30 11:45:00,338.9,338.9,336.0,338.9,225,14.363612,53175,25570.2,25400.0
2025-06-30 12:00:00,338.9,339.0,337.8,337.8,150,14.30554,53250,25566.95,25400.0
2025-06-30 12:15:00,337.8,356.35,337.8,348.1,525,14.347019,4425,25593.4,25450.0
2025-06-30 12:30:00,348.1,348.1,332.0,348.0,3300,14.357764,54975,25542.5,25400.0
2025-06-30 12:45:00,348.0,355.0,343.6,355.0,1350,14.396275,55800,25526.35,25400.0
2025-06-30 13:00:00,355.0,355.0,355.0,355.0,0,14.396275,55800,25526.35,25400.0
2025-06-30 13:15:00,355.0,355.0,355.0,355.0,0,14.396275,55800,25526.35,25400.0
2025-06-30 13:30:00,355.0,355.0,314.45,343.4,150,14.425602,3300,25511.0,25350.0
2025-06-30 13:45:00,343.4,356.35,343.4,356.35,300,14.55076,3300,25486.85,25350.0
2025-06-30 14:00:00,356.35,356.35,355.3,355.3,75,14.559488,3600,25490.75,25350.0
2025-06-30 14:15:00,355.3,355.3,355.3,355.3,0,14.559488,3600,25490.75,25350.0
2025-06-30 14:30:00,355.3,355.3,355.3,355.3,0,14.559488,3600,25490.75,25350.0
2025-06-30 14:45:00,355.3,355.3,355.25,355.25,75,14.662475,3600,25502.0,25350.0
2025-06-30 15:00:00,355.25,355.25,355.25,355.25,0,14.662475,3600,25502.0,25350.0
2025-06-30 15:15:00,361.0,361.0,343.7,343.7,150,14.452942,3600,25512.7,25350.0
2025-07-01 09:15:00,239.0,272.45,239.0,240.65,87000,13.84755,1043550,25573.55,25400.0
