datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,177.55,178.25,111.8,154.4,9476350,21.228204,736710,24413.65,24750.0
2026-03-04 10:15:00,154.25,170.2,141.75,146.45,6891300,21.38501,2412020,24435.45,24800.0
2026-03-04 11:15:00,146.15,166.5,138.5,139.35,3705910,21.052178,889460,24379.85,24750.0
2026-03-04 12:15:00,141.0,160.65,131.6,152.5,4567030,21.330144,2496650,24461.0,24800.0
2026-03-04 13:15:00,151.45,165.6,135.55,150.6,11327485,21.32936,2424500,24554.95,24900.0
2026-03-04 14:15:00,151.7,174.6,139.0,155.85,10957895,21.629698,2278185,24465.95,24800.0
2026-03-04 15:15:00,155.85,158.75,125.8,151.0,2356900,21.003584,2114775,24473.95,24800.0
2026-03-05 09:15:00,113.1,133.6,73.6,84.35,22138220,16.960672,1286675,24597.05,24950.0
2026-03-05 10:15:00,85.0,97.05,71.6,77.65,17766775,16.422913,7875595,24643.2,25000.0
2026-03-05 11:15:00,77.35,91.55,69.5,81.2,8054345,16.277416,1520220,24615.65,24950.0
2026-03-05 12:15:00,80.75,85.75,67.65,70.2,14957345,15.856436,8412430,24640.7,25000.0
2026-03-05 13:15:00,70.5,83.5,59.9,74.65,10540465,16.099672,3129685,24554.15,24900.0
2026-03-05 14:15:00,74.85,92.0,56.55,78.4,25313210,16.162207,1073930,24714.8,25050.0
2026-03-05 15:15:00,65.75,85.2,63.85,69.1,3119155,15.916034,2515760,24737.45,25100.0
2026-03-06 09:15:00,95.9,95.9,57.45,70.1,45713590,17.165971,11187540,24652.35,25000.0
2026-03-06 10:15:00,70.7,79.4,62.0,74.3,22095060,17.327467,2357615,24617.4,24950.0
2026-03-06 11:15:00,73.8,74.65,57.2,68.9,12382565,17.058909,2499510,24608.6,24950.0
2026-03-06 12:15:00,69.1,73.0,64.75,70.05,5689060,17.476924,2520440,24602.05,24950.0
2026-03-06 13:15:00,70.05,85.45,64.6,70.15,9092005,18.02058,2526225,24587.2,24950.0
2026-03-06 14:15:00,69.75,105.0,67.3,84.0,27197755,19.742284,6250530,24441.1,24800.0
2026-03-06 15:15:00,85.25,98.3,72.15,72.95,8150415,17.626438,5340595,24469.1,24800.0
2026-03-09 09:15:00,106.0,114.9,55.25,80.65,18808660,34.210818,1720940,23806.2,24150.0
2026-03-09 10:15:00,80.55,92.15,57.5,74.4,24386505,32.703807,1964105,23819.5,24150.0
2026-03-09 11:15:00,73.75,76.5,56.2,66.05,20030205,32.104076,4832490,23855.35,24200.0
2026-03-09 12:15:00,66.1,81.45,58.9,76.3,16604965,34.074039,4863430,23869.7,24200.0
2026-03-09 13:15:00,64.05,89.85,61.3,65.3,19097975,34.100469,1884675,23883.6,24250.0
2026-03-09 14:15:00,79.35,83.75,54.35,59.25,33781215,32.283408,3020810,24047.7,24400.0
2026-03-09 15:15:00,58.15,69.05,50.85,54.85,7619755,31.002432,1091155,24005.8,24350.0
2026-03-10 09:15:00,31.5,31.5,4.55,5.65,119323815,25.988706,19614270,24151.5,24500.0
2026-03-10 10:15:00,3.95,6.3,2.75,3.95,67697110,24.077338,7558005,24222.2,24550.0
2026-03-10 11:15:00,2.5,4.1,1.55,2.65,42146390,23.562173,20327385,24173.1,24500.0
2026-03-10 12:15:00,1.8,2.35,1.15,1.5,71187545,23.466604,7584330,24209.9,24550.0
2026-03-10 13:15:00,1.55,1.85,0.6,0.7,72521085,23.766809,6232720,24286.25,24650.0
2026-03-10 14:15:00,1.1,1.3,0.05,0.05,60150025,18.385594,10781680,24257.4,24600.0
2026-03-10 15:15:00,0.05,0.1,0.05,0.05,3686605,19.83626,3513705,24286.15,24650.0
