datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,350.0,519.55,350.0,465.45,3128190,22.762482,401700,24413.65,24750.0
2026-03-04 10:15:00,465.15,506.4,455.2,483.65,480610,22.756917,1494285,24435.45,24800.0
2026-03-04 11:15:00,482.7,507.5,454.75,494.3,540085,23.446414,400660,24379.85,24750.0
2026-03-04 12:15:00,493.75,511.2,456.55,465.6,335725,22.766168,1404585,24461.0,24800.0
2026-03-04 13:15:00,464.45,502.15,451.7,479.1,815620,23.54456,1096680,24554.95,24900.0
2026-03-04 14:15:00,479.85,523.0,465.45,477.0,647660,24.112782,1266070,24465.95,24800.0
2026-03-04 15:15:00,478.1,505.3,459.4,459.45,385190,23.089078,1222845,24473.95,24800.0
2026-03-05 09:15:00,479.45,525.4,406.4,433.45,1000675,20.202333,169910,24597.05,24950.0
2026-03-05 10:15:00,433.05,461.9,402.25,430.0,882830,19.639437,2048020,24643.2,25000.0
2026-03-05 11:15:00,431.9,453.2,397.95,409.15,546975,19.231747,167570,24615.65,24950.0
2026-03-05 12:15:00,410.1,440.6,390.4,424.4,789555,19.034812,1899495,24640.7,25000.0
2026-03-05 13:15:00,423.0,450.6,389.35,419.3,634725,19.58633,842530,24554.15,24900.0
2026-03-05 14:15:00,417.7,446.05,359.5,409.15,832325,19.276815,131040,24714.8,25050.0
2026-03-05 15:15:00,445.5,447.0,394.45,425.05,107055,18.926895,377000,24737.45,25100.0
2026-03-06 09:15:00,404.4,471.6,390.75,417.25,1937065,20.482269,1982435,24652.35,25000.0
2026-03-06 10:15:00,416.0,443.6,391.4,401.7,901485,20.066939,317525,24617.4,24950.0
2026-03-06 11:15:00,401.7,444.05,390.0,405.9,423215,19.917378,319085,24608.6,24950.0
2026-03-06 12:15:00,408.0,440.3,394.15,411.95,147290,20.140283,323570,24602.05,24950.0
2026-03-06 13:15:00,415.35,465.15,392.2,427.75,610675,20.78496,293670,24587.2,24950.0
2026-03-06 14:15:00,429.0,479.65,372.5,433.75,2617875,21.961874,1462955,24441.1,24800.0
2026-03-06 15:15:00,429.6,454.7,391.8,399.0,811980,20.332894,1325350,24469.1,24800.0
2026-03-09 09:15:00,306.15,490.5,306.15,419.6,4296630,35.173057,508950,23806.2,24150.0
2026-03-09 10:15:00,422.8,457.6,373.35,387.3,1453270,30.944923,471705,23819.5,24150.0
2026-03-09 11:15:00,391.7,441.65,377.2,405.25,818220,32.889809,1522950,23855.35,24200.0
2026-03-09 12:15:00,405.25,443.45,385.65,398.05,653575,34.12108,1525680,23869.7,24200.0
2026-03-09 13:15:00,434.9,444.6,370.35,426.0,619320,34.745321,399750,23883.6,24250.0
2026-03-09 14:15:00,385.7,441.35,357.0,391.0,1099410,29.301965,992290,24047.7,24400.0
2026-03-09 15:15:00,396.1,399.35,359.95,383.45,271115,29.186612,384085,24005.8,24350.0
2026-03-10 09:15:00,361.15,393.8,315.75,347.35,2802735,21.058823,1247740,24151.5,24500.0
2026-03-10 10:15:00,394.25,398.6,314.1,321.85,938405,0.0,541515,24222.2,24550.0
2026-03-10 11:15:00,371.8,378.8,303.6,331.65,608270,28.957879,1310595,24173.1,24500.0
2026-03-10 12:15:00,381.8,401.4,310.0,326.1,1383460,0.0,512135,24209.9,24550.0
2026-03-10 13:15:00,327.5,378.25,307.1,361.9,501800,17.863786,1035385,24286.25,24650.0
2026-03-10 14:15:00,310.7,385.45,298.45,338.6,864110,0.0,809705,24257.4,24600.0
2026-03-10 15:15:00,339.1,392.8,332.25,388.7,77545,56.484492,917085,24286.15,24650.0
