datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,250.0,262.3,215.1,231.1,867150,9.47,978975,24799.45,24600.0
2025-08-26 09:30:00,230.4,255.0,206.5,237.35,554925,8.36,103275,24760.45,24550.0
2025-08-26 09:45:00,238.3,251.2,196.9,213.0,777300,0.0,1399275,24795.7,24600.0
2025-08-26 10:00:00,213.0,223.6,203.05,216.8,833025,5.61,1260375,24797.45,24600.0
2025-08-26 10:15:00,215.3,227.0,201.3,215.0,929550,4.5,1251150,24797.1,24600.0
2025-08-26 10:30:00,215.7,221.45,203.4,205.65,504450,7.55,1321275,24781.05,24600.0
2025-08-26 10:45:00,205.4,246.9,193.9,213.0,537150,5.25,1475400,24793.15,24600.0
2025-08-26 11:00:00,213.45,229.4,211.7,220.9,1012350,6.61,1386000,24799.3,24600.0
2025-08-26 11:15:00,221.05,248.9,193.9,244.1,1021575,5.28,1249575,24824.5,24600.0
2025-08-26 11:30:00,199.9,246.45,190.55,222.2,918450,0.0,1350675,24806.25,24600.0
2025-08-26 11:45:00,221.4,225.8,214.05,220.75,418350,0.0,1412550,24806.15,24600.0
2025-08-26 12:00:00,221.0,227.0,207.0,214.35,643725,0.0,1247250,24799.75,24600.0
2025-08-26 12:15:00,214.55,224.9,212.25,213.6,454575,0.0,1242525,24800.95,24600.0
2025-08-26 12:30:00,214.0,214.0,187.6,197.1,1013400,0.0,1448175,24785.45,24600.0
2025-08-26 12:45:00,196.65,207.15,195.55,207.15,524700,0.0,1402125,24796.2,24600.0
2025-08-26 13:00:00,207.6,219.95,205.4,214.3,562125,0.0,1317600,24804.9,24600.0
2025-08-26 13:15:00,213.6,227.95,207.85,216.8,533250,0.0,1298250,24807.6,24600.0
2025-08-26 13:30:00,216.8,230.1,215.5,229.0,426900,5.59,1226250,24810.95,24600.0
2025-08-26 13:45:00,226.9,228.55,215.1,218.45,436650,0.0,1211175,24805.3,24600.0
2025-08-26 14:00:00,218.35,252.1,202.5,249.25,339375,9.86,130200,24772.55,24550.0
2025-08-26 14:15:00,248.85,250.55,186.2,194.9,428400,0.0,1554900,24786.75,24600.0
2025-08-26 14:30:00,241.55,241.55,189.4,193.15,389850,4.05,1551000,24776.0,24600.0
2025-08-26 14:45:00,194.0,241.35,191.9,228.05,120000,7.92,130500,24758.35,24550.0
2025-08-26 15:00:00,227.1,255.6,198.0,233.6,598650,11.75,1245975,24695.0,24500.0
2025-08-26 15:15:00,234.0,250.25,234.0,241.8,587850,10.76,1136100,24710.7,24500.0
2025-08-28 09:15:00,291.85,291.85,175.45,195.9,1248900,17.33,118650,24529.05,24350.0
2025-08-28 09:30:00,247.2,248.5,184.0,229.1,822150,17.84,149850,24565.7,24350.0
2025-08-28 09:45:00,179.7,236.85,175.8,200.8,2444700,12.05,1138125,24592.45,24400.0
2025-08-28 10:00:00,205.4,215.1,186.05,186.05,1834425,13.96,1115925,24576.95,24400.0
2025-08-28 10:15:00,188.0,241.5,172.95,196.15,1063650,0.0,1287000,24591.2,24400.0
2025-08-28 10:30:00,197.65,249.6,192.95,215.25,2189700,14.16,885675,24608.65,24400.0
2025-08-28 10:45:00,215.1,240.3,189.4,227.95,1813500,19.98,660750,24661.95,24450.0
2025-08-28 11:00:00,225.75,245.3,188.85,214.0,1834650,16.15,488775,24653.9,24450.0
2025-08-28 11:15:00,214.3,231.1,203.7,204.55,462525,14.18,492075,24646.9,24450.0
2025-08-28 11:30:00,206.1,241.75,204.0,214.0,492000,15.79,494100,24656.3,24450.0
2025-08-28 11:45:00,213.0,233.65,179.0,229.65,517650,15.75,756675,24622.75,24400.0
2025-08-28 12:00:00,228.55,235.85,179.4,185.05,570075,0.0,516075,24626.6,24450.0
2025-08-28 12:15:00,187.4,236.25,181.4,193.3,1139850,0.0,1023975,24593.2,24400.0
2025-08-28 12:30:00,193.6,198.15,176.9,178.2,909600,0.0,1118925,24586.05,24400.0
2025-08-28 12:45:00,178.05,195.4,161.15,171.95,884025,0.0,1130700,24577.75,24400.0
2025-08-28 13:00:00,221.4,221.95,185.95,211.55,342825,0.0,133650,24557.9,24350.0
2025-08-28 13:15:00,214.05,219.6,200.65,206.45,99375,0.0,134850,24555.05,24350.0
2025-08-28 13:30:00,204.85,214.65,184.5,204.45,210450,0.0,149850,24552.0,24350.0
2025-08-28 13:45:00,205.0,210.0,187.7,194.15,152550,16.38,154650,24536.7,24350.0
