datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,893.0,903.75,892.25,892.25,450,12.599138,1950,24572.15,24300.0
2025-06-02 09:30:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24572.15,24300.0
2025-06-02 09:45:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24572.15,24300.0
2025-06-02 10:00:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24572.15,24300.0
2025-06-02 10:15:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24572.15,24300.0
2025-06-02 10:30:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24629.35,24400.0
2025-06-02 10:45:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24617.3,24350.0
2025-06-02 11:00:00,892.25,892.25,892.25,892.25,0,12.599138,1950,24623.15,24350.0
2025-06-02 11:15:00,892.25,894.95,878.3,893.05,150,13.403226,3150,24630.9,24400.0
2025-06-02 11:30:00,893.05,893.05,881.05,881.05,825,13.168682,4050,24625.5,24400.0
2025-06-02 11:45:00,881.05,881.05,881.05,881.05,0,13.168682,4050,24625.5,24400.0
2025-06-02 12:00:00,881.05,913.4,881.05,913.4,75,13.45629,4350,24657.85,24400.0
2025-06-02 12:15:00,913.4,931.2,913.4,921.9,450,13.386614,4875,24673.55,24400.0
2025-06-02 12:30:00,921.9,921.9,898.55,909.9,2325,13.723837,200175,24735.25,24500.0
2025-06-02 12:45:00,909.9,914.65,901.75,910.6,10800,13.803962,205125,24732.3,24500.0
2025-06-02 13:00:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 13:15:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 13:30:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 13:45:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 14:00:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 14:15:00,910.6,910.6,910.6,910.6,0,13.803962,205125,24732.3,24500.0
2025-06-02 14:30:00,910.6,933.5,910.6,911.0,375,13.331274,6300,24661.85,24400.0
2025-06-02 14:45:00,911.0,911.0,911.0,911.0,0,13.331274,6300,24661.85,24400.0
2025-06-02 15:00:00,890.45,912.45,884.5,884.6,4500,13.11953,216975,24730.55,24500.0
2025-06-02 15:15:00,884.6,967.05,884.6,924.7,75,13.487277,6000,24690.7,24450.0
2025-06-03 09:15:00,934.9,949.45,883.0,920.5,2100,13.659459,6150,24649.0,24400.0
2025-06-03 09:30:00,920.5,927.7,920.5,920.85,525,13.560946,6150,24674.15,24400.0
2025-06-03 09:45:00,920.85,920.85,898.0,898.0,150,13.787141,6750,24630.15,24400.0
2025-06-03 10:00:00,898.0,917.7,898.0,917.7,900,13.728553,7500,24661.7,24400.0
2025-06-03 10:15:00,917.7,918.95,900.0,906.0,3600,13.928804,220950,24730.4,24500.0
2025-06-03 10:30:00,906.0,949.4,893.0,894.15,975,13.471228,7725,24642.85,24400.0
2025-06-03 10:45:00,894.15,920.35,894.15,913.45,525,13.831198,8100,24637.7,24400.0
2025-06-03 11:00:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 11:15:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 11:30:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 11:45:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 12:00:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 12:15:00,913.45,913.45,913.45,913.45,0,13.831198,8100,24650.8,24400.0
2025-06-03 12:30:00,913.45,914.0,887.35,914.0,75,13.911764,8175,24648.45,24400.0
2025-06-03 12:45:00,914.0,914.0,907.65,911.6,375,14.288878,4875,24530.5,24300.0
2025-06-03 13:00:00,911.6,911.6,911.6,911.6,0,14.288878,4875,24541.45,24300.0
2025-06-03 13:15:00,911.6,912.65,907.0,909.4,225,14.234834,4575,24530.25,24300.0
2025-06-03 13:30:00,909.4,909.4,900.5,900.5,150,13.791313,4800,24539.9,24300.0
2025-06-03 13:45:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24539.9,24300.0
2025-06-03 14:00:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24539.9,24300.0
2025-06-03 14:15:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24539.9,24300.0
2025-06-03 14:30:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24539.9,24300.0
2025-06-03 14:45:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24539.9,24300.0
2025-06-03 15:00:00,900.5,900.5,900.5,900.5,0,13.791313,4800,24535.2,24300.0
2025-06-03 15:15:00,900.5,900.5,892.9,892.9,75,13.697304,4950,24538.4,24300.0
2025-06-04 11:15:00,895.25,895.25,892.65,892.65,150,13.06965,3000,24574.6,24300.0
2025-06-04 11:30:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 11:45:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 12:00:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 12:15:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 12:30:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 12:45:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 13:00:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
2025-06-04 13:15:00,892.65,892.65,892.65,892.65,0,13.06965,3000,24574.6,24300.0
