datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,355.85,355.85,320.0,338.7,12000,20.084679,815100,14677.5,14800.0
2021-03-30 09:30:00,314.75,340.55,311.9,339.25,54075,20.428167,832800,14688.2,14800.0
2021-03-30 09:45:00,338.8,338.8,321.4,330.0,34650,20.704941,837525,14717.2999,14800.0
2021-03-30 10:00:00,328.9,358.4,324.5,338.3,17400,20.37362,16725,14740.1,14850.0
2021-03-30 10:15:00,338.3,345.0,330.4,330.4,1425,20.270923,17325,14752.8999,14850.0
2021-03-30 10:30:00,330.4,350.05,330.4,344.55,2925,20.964332,17025,14747.7,14850.0
2021-03-30 10:45:00,344.55,346.1,327.2,336.85,5325,20.781914,16800,14757.2999,14850.0
2021-03-30 11:00:00,336.85,342.95,336.85,342.85,450,21.003755,16800,14752.5,14850.0
2021-03-30 11:15:00,342.85,353.4,328.1,337.55,2100,20.909444,16575,14760.2,14850.0
2021-03-30 11:30:00,338.75,339.0,327.4,331.4,2700,20.751431,16725,14767.5,14850.0
2021-03-30 11:45:00,354.6,354.6,327.2,336.3,4125,20.845768,17325,14760.3999,14850.0
2021-03-30 12:00:00,336.3,346.0,324.75,331.0,82650,20.924962,992400,14722.2999,14800.0
2021-03-30 12:15:00,331.0,350.35,326.5,344.4,33825,20.654969,17175,14736.6,14850.0
2021-03-30 12:30:00,344.4,344.4,334.35,335.45,1425,20.855751,16950,14762.2999,14850.0
2021-03-30 12:45:00,335.45,342.0,333.6,340.3,975,20.881101,17175,14752.8999,14850.0
2021-03-30 13:00:00,340.3,348.0,340.3,341.35,1125,21.204609,17400,14762.1,14850.0
2021-03-30 13:15:00,341.35,357.0,335.75,351.0,32025,21.11397,187425,14790.7,14900.0
2021-03-30 13:30:00,351.0,355.0,341.1,346.3,21825,21.226492,186375,14804.3999,14900.0
2021-03-30 13:45:00,346.3,352.6,341.0,345.0,33225,21.451682,189450,14815.1,14900.0
2021-03-30 14:00:00,345.0,366.5,340.6,356.65,7200,21.829126,14400,14856.1,14950.0
2021-03-30 14:15:00,356.65,356.65,346.85,355.75,2400,21.787028,14400,14856.3999,14950.0
2021-03-30 14:30:00,355.75,360.8,351.7,355.0,1200,21.672302,14625,14853.7999,14950.0
2021-03-30 14:45:00,355.0,356.55,345.2,346.05,1050,21.387738,14475,14862.3999,14950.0
2021-03-30 15:00:00,346.05,364.0,344.15,356.0,3525,21.624092,13050,14849.7999,14950.0
2021-03-30 15:15:00,356.0,363.85,356.0,363.85,1350,21.62597,12975,14833.5,14950.0
2021-03-31 09:15:00,319.0,348.6,319.0,348.6,19125,20.84243,30150,14727.6,14850.0
2021-03-31 09:30:00,348.8,361.8,334.45,354.0,12150,21.268406,198600,14783.0,14900.0
2021-03-31 09:45:00,354.0,358.45,332.6,337.65,4275,21.169047,29175,14761.3999,14850.0
2021-03-31 10:00:00,337.65,349.2,337.65,345.45,4275,21.229723,30675,14747.1,14850.0
2021-03-31 10:15:00,345.45,361.3,332.15,355.45,49200,21.452261,30675,14734.0,14850.0
2021-03-31 10:30:00,355.45,359.25,336.85,342.0,47850,21.721991,1158525,14719.2,14800.0
2021-03-31 10:45:00,342.0,366.0,336.9,340.0,40575,21.674927,1163625,14721.7,14800.0
2021-03-31 11:00:00,339.9,364.35,335.0,354.4,15075,21.607152,28650,14741.2,14850.0
2021-03-31 11:15:00,354.4,358.25,354.4,358.25,1125,21.703854,29250,14736.5,14850.0
2021-03-31 11:30:00,358.25,368.3,339.0,362.0,27675,21.835955,29475,14733.2,14850.0
2021-03-31 11:45:00,362.0,362.25,337.0,339.4,21075,21.674718,1203750,14722.6,14800.0
2021-03-31 12:00:00,339.4,361.1,337.45,356.0,6225,21.617356,28875,14737.8999,14850.0
2021-03-31 12:15:00,356.0,364.6,350.0,364.6,2550,21.909502,28800,14730.1,14850.0
2021-03-31 12:30:00,364.6,364.6,348.5,350.0,525,21.48549,28800,14745.6,14850.0
2021-03-31 12:45:00,350.0,356.3,350.0,355.0,1050,21.456068,28800,14734.2,14850.0
2021-03-31 13:00:00,355.0,357.25,331.9,351.3,5025,21.603799,27825,14746.7999,14850.0
