datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,335.65,335.65,301.7,305.55,15375,18.137995,511200,14677.5,14800.0
2021-03-30 09:30:00,335.0,341.8,307.7,314.9,85275,18.371427,521100,14688.2,14800.0
2021-03-30 09:45:00,315.25,330.0,315.25,329.65,65325,18.347487,527775,14717.2999,14800.0
2021-03-30 10:00:00,329.65,333.4,299.1,310.0,21225,17.933392,30900,14740.8999,14850.0
2021-03-30 10:15:00,313.8,332.25,312.3,321.0,4800,18.163241,30900,14754.7,14850.0
2021-03-30 10:30:00,321.0,328.3,315.7,315.7,2850,18.070483,30900,14747.7,14850.0
2021-03-30 10:45:00,315.7,333.0,315.35,331.0,5625,18.441426,29025,14765.0,14850.0
2021-03-30 11:00:00,331.0,331.0,319.25,322.75,1275,18.183623,28800,14757.7999,14850.0
2021-03-30 11:15:00,322.75,337.45,305.9,329.7,3825,18.405281,28800,14764.0,14850.0
2021-03-30 11:30:00,329.7,335.5,326.65,333.4,1425,18.314594,28425,14774.0,14850.0
2021-03-30 11:45:00,306.55,338.1,306.55,328.35,6375,18.447407,28500,14760.3999,14850.0
2021-03-30 12:00:00,328.35,346.8,304.55,334.35,72900,18.508773,550650,14722.2999,14800.0
2021-03-30 12:15:00,334.35,337.4,307.9,317.2,24300,18.300758,30975,14744.1,14850.0
2021-03-30 12:30:00,317.2,329.0,317.2,329.0,1650,18.3926,31500,14763.7999,14850.0
2021-03-30 12:45:00,329.0,329.0,320.1,320.1,1275,18.258708,31650,14751.2999,14850.0
2021-03-30 13:00:00,320.1,320.1,312.15,318.2,1350,17.88956,32100,14759.7,14850.0
2021-03-30 13:15:00,318.2,326.7,299.0,311.05,31875,17.985047,294300,14790.7,14900.0
2021-03-30 13:30:00,311.05,325.65,306.8,319.7,30450,18.079062,302925,14804.3999,14900.0
2021-03-30 13:45:00,319.7,327.6,316.6,324.9,30750,18.057535,307200,14815.1,14900.0
2021-03-30 14:00:00,324.9,327.35,298.55,318.5,5175,18.036559,32550,14851.3999,14950.0
2021-03-30 14:15:00,318.5,339.7,318.5,323.1,4200,18.293508,32925,14852.0,14950.0
2021-03-30 14:30:00,325.15,331.1,324.65,324.65,1500,18.305949,33000,14854.7,14950.0
2021-03-30 14:45:00,324.65,339.4,322.0,331.5,2100,18.397346,33075,14864.8999,14950.0
2021-03-30 15:00:00,331.5,331.5,310.4,325.4,3150,18.510145,32175,14849.7999,14950.0
2021-03-30 15:15:00,325.4,326.1,316.0,324.15,3075,18.283584,32175,14854.8999,14950.0
2021-03-31 09:15:00,334.65,366.8,311.55,311.55,9300,18.846981,39000,14727.6,14850.0
2021-03-31 09:30:00,311.55,333.0,306.15,311.65,19725,18.616999,327075,14783.0,14900.0
2021-03-31 09:45:00,310.65,335.9,307.95,322.85,11700,18.484461,37650,14761.3999,14850.0
2021-03-31 10:00:00,322.85,325.85,314.0,315.55,2700,18.49905,39075,14747.1,14850.0
2021-03-31 10:15:00,315.55,333.0,299.4,305.45,15225,18.274173,40050,14734.8999,14850.0
2021-03-31 10:30:00,305.45,327.75,302.1,322.9,48675,18.327805,684375,14719.2,14800.0
2021-03-31 10:45:00,322.9,327.15,297.4,325.1,37650,18.385151,693300,14721.7,14800.0
2021-03-31 11:00:00,325.1,330.2,295.4,307.5,17175,18.216321,40875,14741.2,14850.0
2021-03-31 11:15:00,307.5,311.45,300.0,303.0,3750,18.067557,43050,14737.3999,14850.0
2021-03-31 11:30:00,303.0,326.05,291.95,300.25,25500,18.094328,43650,14731.2999,14850.0
2021-03-31 11:45:00,300.25,329.35,300.25,325.8,14100,18.416872,695550,14722.6,14800.0
2021-03-31 12:00:00,325.8,326.5,298.8,303.8,4650,18.113417,35925,14737.8999,14850.0
2021-03-31 12:15:00,303.8,306.0,299.15,299.15,2175,18.078309,35625,14730.1,14850.0
2021-03-31 12:30:00,299.15,310.55,299.15,309.2,1200,18.208949,35025,14745.6,14850.0
2021-03-31 12:45:00,309.2,312.7,301.55,302.25,1500,18.024194,34800,14738.2,14850.0
