datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,163.0,229.75,160.3,223.25,191900,0.0,126800,15868.6,15650.0
2021-07-27 09:30:00,223.25,227.85,207.2,212.5,16000,8.075038,129100,15852.2999,15650.0
2021-07-27 09:45:00,212.5,221.1,207.7,221.1,7950,0.0,128350,15870.2999,15650.0
2021-07-27 10:00:00,222.0,224.15,219.35,223.05,9800,0.0,129950,15867.7,15650.0
2021-07-27 10:15:00,223.05,229.0,180.2,183.55,69500,0.0,1015050,15875.8999,15700.0
2021-07-27 10:30:00,227.95,230.95,182.6,221.0,55400,0.0,127850,15861.6,15650.0
2021-07-27 10:45:00,221.0,221.0,206.9,211.95,20250,0.0,127900,15854.2999,15650.0
2021-07-27 11:00:00,213.0,213.0,201.65,210.35,72400,8.153493,151600,15850.3999,15650.0
2021-07-27 11:15:00,210.35,212.6,197.25,198.3,45250,11.356002,162700,15834.0,15650.0
2021-07-27 11:30:00,198.3,202.65,190.0,195.95,26600,8.439454,168800,15835.6,15650.0
2021-07-27 11:45:00,195.95,207.0,195.95,200.0,16150,7.409448,169500,15840.3999,15650.0
2021-07-27 12:00:00,200.0,200.0,188.0,193.8,30400,6.37811,177100,15834.5,15650.0
2021-07-27 12:15:00,193.8,230.35,185.4,217.4,84550,0.0,410200,15810.3999,15600.0
2021-07-27 12:30:00,217.1,237.75,187.05,229.0,176350,0.0,42100,15772.1,15550.0
2021-07-27 12:45:00,189.2,228.3,180.0,214.5,117900,12.546335,43900,15750.1,15550.0
2021-07-27 13:00:00,214.5,241.15,190.0,224.85,166950,8.763892,541600,15715.3999,15500.0
2021-07-27 13:15:00,224.55,237.7,185.0,203.55,42350,0.0,52000,15753.8999,15550.0
2021-07-27 13:30:00,203.55,222.0,194.95,218.0,12150,0.0,50850,15773.0,15550.0
2021-07-27 13:45:00,218.0,218.0,184.4,186.25,7150,0.0,49750,15729.3999,15550.0
2021-07-27 14:00:00,186.25,238.0,182.8,188.25,13850,10.795407,51850,15725.3999,15550.0
2021-07-27 14:15:00,188.25,235.75,186.15,219.25,84400,0.0,518550,15713.0,15500.0
2021-07-27 14:30:00,219.0,233.9,185.85,191.55,70050,9.335806,58600,15731.1,15550.0
2021-07-27 14:45:00,191.55,197.6,184.35,189.7,11450,10.933603,55600,15727.0,15550.0
2021-07-27 15:00:00,192.95,205.25,191.75,196.1,23800,0.0,52000,15745.3999,15550.0
2021-07-27 15:15:00,196.8,200.35,193.2,196.35,14800,0.0,51200,15745.8999,15550.0
2021-07-28 09:15:00,241.75,249.55,183.05,192.65,138700,13.348394,561600,15684.2,15500.0
2021-07-28 09:30:00,193.35,238.35,184.1,208.45,131150,18.208737,35350,15644.1,15450.0
2021-07-28 09:45:00,208.45,210.7,194.6,210.7,12250,15.841548,37600,15650.7,15450.0
2021-07-28 10:00:00,210.7,217.0,202.0,204.0,15350,0.0,39850,15649.3999,15450.0
2021-07-28 10:15:00,204.0,239.4,194.0,226.4,49800,20.791195,147500,15610.0,15400.0
2021-07-28 10:30:00,225.35,245.15,201.0,228.3,109500,25.336776,6150,15551.6,15350.0
2021-07-28 10:45:00,228.3,236.2,200.3,220.2,37300,22.972612,14250,15548.5,15350.0
2021-07-28 11:00:00,220.2,243.55,194.0,201.5,56400,17.768051,213550,15588.3999,15400.0
2021-07-28 11:15:00,200.9,222.0,197.7,220.15,191700,16.745229,217900,15610.6,15400.0
2021-07-28 11:30:00,220.15,220.6,187.2,203.65,153450,12.024644,188700,15597.7,15400.0
2021-07-28 11:45:00,203.65,212.1,193.4,209.35,84000,18.053239,192800,15597.2,15400.0
2021-07-28 12:00:00,209.35,229.8,177.15,190.45,113300,14.522858,100950,15631.7999,15450.0
