datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,20.25,20.25,9.75,10.95,1556350,15.490642,1702400,15868.6,15650.0
2021-07-27 09:30:00,11.0,12.6,10.05,11.7,789700,15.037554,1725900,15852.2999,15650.0
2021-07-27 09:45:00,11.75,12.1,10.35,10.4,559950,15.409096,1766500,15870.2999,15650.0
2021-07-27 10:00:00,10.35,11.0,10.25,10.7,431450,15.445596,1773650,15867.7,15650.0
2021-07-27 10:15:00,10.7,16.15,9.9,15.75,519600,15.201378,4409650,15875.8999,15700.0
2021-07-27 10:30:00,10.55,15.8,10.3,10.9,474050,15.303182,1806200,15861.6,15650.0
2021-07-27 10:45:00,10.85,12.3,10.65,11.9,382350,15.382124,1833250,15854.2999,15650.0
2021-07-27 11:00:00,12.0,15.0,11.95,12.5,553900,15.455054,1868400,15850.3999,15650.0
2021-07-27 11:15:00,12.5,14.9,11.45,14.35,460150,15.329468,1882000,15834.0,15650.0
2021-07-27 11:30:00,14.4,16.55,13.3,14.3,675250,15.430298,1860450,15835.6,15650.0
2021-07-27 11:45:00,14.15,14.25,11.45,12.85,457600,15.183306,1865750,15840.3999,15650.0
2021-07-27 12:00:00,12.85,14.95,12.8,14.35,398350,15.460407,1889050,15834.5,15650.0
2021-07-27 12:15:00,14.3,15.95,10.6,13.55,1344700,16.598742,3255300,15810.3999,15600.0
2021-07-27 12:30:00,13.45,20.6,12.8,13.45,2739550,17.250622,1311300,15772.1,15550.0
2021-07-27 12:45:00,19.8,20.0,12.9,14.9,1853100,16.696986,1375850,15750.1,15550.0
2021-07-27 13:00:00,14.9,17.25,10.3,13.45,3841700,17.039595,4011100,15715.3999,15500.0
2021-07-27 13:15:00,13.6,18.65,10.8,13.0,1216950,16.253691,1577450,15753.8999,15550.0
2021-07-27 13:30:00,13.05,16.0,10.15,10.9,881100,16.397723,1605700,15773.0,15550.0
2021-07-27 13:45:00,10.9,17.65,10.5,17.05,694400,16.484268,1568450,15729.3999,15550.0
2021-07-27 14:00:00,16.8,18.0,10.6,16.45,562900,16.092689,1613950,15725.3999,15550.0
2021-07-27 14:15:00,16.4,16.95,10.35,12.55,1364700,16.755103,4178150,15713.0,15500.0
2021-07-27 14:30:00,12.65,15.5,9.9,14.3,1313400,15.721122,1552200,15731.1,15550.0
2021-07-27 14:45:00,14.65,15.6,12.75,14.8,563150,15.715198,1464100,15727.0,15550.0
2021-07-27 15:00:00,14.35,14.35,9.9,10.65,1069800,15.120829,1456700,15745.3999,15550.0
2021-07-27 15:15:00,10.6,11.0,9.55,9.75,1401450,14.793963,1583600,15745.8999,15550.0
2021-07-28 09:15:00,6.9,13.45,5.0,12.45,2825650,19.192222,4401250,15684.2,15500.0
2021-07-28 09:30:00,12.05,13.15,6.55,11.55,2130500,19.545535,1707600,15644.1,15450.0
2021-07-28 09:45:00,11.35,13.7,9.1,9.1,1197850,18.708813,1834450,15650.7,15450.0
2021-07-28 10:00:00,9.2,10.5,8.1,10.2,888600,19.329722,1859300,15649.3999,15450.0
2021-07-28 10:15:00,10.05,11.45,7.3,8.35,1911850,19.067344,2657300,15610.0,15400.0
2021-07-28 10:30:00,8.75,19.45,8.65,18.65,3217950,24.002865,506250,15551.6,15350.0
2021-07-28 10:45:00,19.0,41.5,12.75,18.1,2098550,23.621592,682000,15548.5,15350.0
2021-07-28 11:00:00,18.05,21.15,9.35,14.2,1641050,21.057039,3294850,15588.3999,15400.0
2021-07-28 11:15:00,13.95,15.0,9.8,10.25,3081400,20.587735,3690300,15610.6,15400.0
2021-07-28 11:30:00,10.4,19.05,10.15,12.1,1871200,20.824233,3501700,15597.7,15400.0
2021-07-28 11:45:00,11.95,15.35,10.75,12.3,1303750,20.987242,3680100,15597.2,15400.0
2021-07-28 12:00:00,12.25,14.15,7.95,11.15,1808600,19.307106,2079350,15631.7999,15450.0
2021-07-28 12:15:00,11.15,12.85,10.2,10.8,854350,19.554819,2220050,15636.7999,15450.0
2021-07-28 12:30:00,10.65,11.45,7.7,10.6,1069500,19.22798,2113350,15632.5,15450.0
2021-07-28 12:45:00,10.95,11.35,8.2,9.8,779600,19.580395,2177800,15642.7999,15450.0
2021-07-28 13:00:00,9.8,10.4,8.55,9.35,1040600,20.962745,1934350,15665.6,15450.0
2021-07-28 13:15:00,9.35,10.8,7.1,9.15,2939250,19.039749,6462450,15688.8999,15500.0
2021-07-28 13:30:00,9.1,10.9,6.95,8.85,4471600,19.380462,6043050,15695.2,15500.0
2021-07-28 13:45:00,8.85,9.95,7.1,8.4,3091250,19.413254,6010500,15698.5,15500.0
2021-07-28 14:00:00,8.4,10.25,7.95,8.9,2224250,19.13593,5988700,15688.6,15500.0
2021-07-28 14:15:00,8.9,10.0,6.6,8.05,1862500,19.692501,1673350,15652.2999,15450.0
2021-07-28 14:30:00,8.15,8.4,5.45,6.85,759750,19.072461,1625500,15654.1,15450.0
2021-07-28 14:45:00,6.8,8.45,4.55,6.65,2195600,17.645324,5906650,15684.6,15500.0
2021-07-28 15:00:00,6.3,6.75,4.45,5.85,6031750,19.039857,5549350,15713.2,15500.0
2021-07-28 15:15:00,5.9,7.1,4.65,4.65,3636350,18.157889,5147350,15713.8999,15500.0
2021-07-29 09:15:00,4.9,4.9,2.3,3.1,5094050,30.751461,1901400,15747.7,15550.0
2021-07-29 09:30:00,3.1,4.15,2.85,3.4,2798300,32.000647,1976800,15747.3999,15550.0
2021-07-29 09:45:00,3.4,3.45,2.5,2.8,1533050,32.574052,2049800,15757.0,15550.0
2021-07-29 10:00:00,2.75,3.6,2.35,2.55,1863100,34.626651,2067550,15772.5,15550.0
2021-07-29 10:15:00,2.55,3.65,2.5,2.65,1275150,33.842447,2137300,15757.6,15550.0
2021-07-29 10:30:00,2.65,3.6,2.35,3.0,2291500,33.076206,5556400,15789.6,15600.0
2021-07-29 10:45:00,3.05,3.6,2.7,2.9,3716900,34.502393,5430350,15795.2,15600.0
2021-07-29 11:00:00,2.9,3.0,2.75,2.95,1685350,35.392963,5530350,15793.6,15600.0
2021-07-29 11:15:00,2.9,3.0,2.65,2.8,1868250,36.043536,5461300,15793.3999,15600.0
2021-07-29 11:30:00,2.85,3.05,2.6,2.65,2319550,36.775524,5625400,15793.2999,15600.0
