datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,8.65,10.15,6.75,7.25,3820350,16.921627,5001975,24710.4,24200.0
2025-07-29 09:30:00,7.25,8.95,7.1,7.7,2726550,16.759485,5049525,24694.2,24200.0
2025-07-29 09:45:00,7.65,7.9,6.75,7.25,2093400,16.663189,5053650,24697.25,24200.0
2025-07-29 10:00:00,7.25,7.7,6.2,6.75,1513275,16.925261,1280850,24664.55,24150.0
2025-07-29 10:15:00,6.75,8.35,6.4,7.9,1820100,16.70457,1386000,24632.9,24150.0
2025-07-29 10:30:00,7.9,8.0,7.05,7.45,1171275,16.785301,1332375,24642.6,24150.0
2025-07-29 10:45:00,7.45,8.25,6.45,7.1,1521150,16.723185,1285275,24645.25,24150.0
2025-07-29 11:00:00,7.1,7.4,6.65,6.65,912900,16.876775,1292025,24658.6,24150.0
2025-07-29 11:15:00,6.65,7.6,6.15,7.1,1673700,16.467008,5478225,24683.65,24200.0
2025-07-29 11:30:00,7.1,7.55,6.65,7.35,1196775,16.407353,5386275,24675.3,24200.0
2025-07-29 11:45:00,7.4,7.9,5.9,6.25,927000,17.153695,1371150,24673.25,24150.0
2025-07-29 12:00:00,6.25,7.4,6.0,6.0,885000,16.310459,5292075,24695.05,24200.0
2025-07-29 12:15:00,6.0,6.2,5.75,5.8,719400,16.279624,5179125,24696.65,24200.0
2025-07-29 12:30:00,5.85,5.95,5.4,5.9,1052850,16.406033,4989900,24697.95,24200.0
2025-07-29 12:45:00,5.9,6.1,5.5,5.65,896775,16.572935,4620450,24708.55,24200.0
2025-07-29 13:00:00,5.65,6.3,5.4,5.95,799575,16.140106,2593275,24734.7,24250.0
2025-07-29 13:15:00,5.95,6.05,5.5,5.75,560325,16.075451,2465775,24734.95,24250.0
2025-07-29 13:30:00,5.75,5.8,4.7,4.8,1447650,16.155498,2479275,24758.85,24250.0
2025-07-29 13:45:00,4.75,5.9,4.4,5.6,2097300,16.03808,4356750,24785.0,24300.0
2025-07-29 14:00:00,5.65,5.7,4.85,4.9,1885200,16.001877,4294425,24798.35,24300.0
2025-07-29 14:15:00,4.95,5.2,4.75,5.1,1508475,16.684878,4235550,24819.1,24300.0
2025-07-29 14:30:00,5.1,5.55,4.4,5.05,1781400,16.006817,4133850,24791.8,24300.0
2025-07-29 14:45:00,5.0,5.1,4.0,4.5,2128950,15.732594,4120725,24793.05,24300.0
2025-07-29 15:00:00,4.45,4.65,3.8,3.85,3203775,15.82826,4232250,24813.45,24300.0
2025-07-29 15:15:00,3.85,4.7,3.6,3.75,3169875,14.954666,1632750,24830.4,24350.0
2025-07-30 09:15:00,3.9,5.0,2.0,3.2,5420550,18.323528,1749975,24833.2,24350.0
2025-07-30 09:30:00,3.15,3.6,2.8,3.4,2442375,18.371285,5797875,24877.2,24400.0
2025-07-30 09:45:00,2.85,3.6,2.5,2.95,4096125,18.405071,2018700,24839.35,24350.0
2025-07-30 10:00:00,2.9,3.1,2.85,2.95,1785075,18.5941,2064150,24843.05,24350.0
2025-07-30 10:15:00,2.95,3.05,2.45,2.7,1999200,18.975696,4370325,24810.95,24300.0
2025-07-30 10:30:00,2.65,3.2,2.45,2.75,2949150,18.751503,4372500,24799.05,24300.0
2025-07-30 10:45:00,2.25,2.85,2.2,2.4,1808400,18.962137,4313025,24817.2,24300.0
2025-07-30 11:00:00,2.4,3.05,2.35,2.85,2379975,18.908316,2170575,24846.5,24350.0
2025-07-30 11:15:00,2.9,3.5,2.75,3.3,2375250,19.500237,6191475,24898.7,24400.0
