datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-28 10:15:00,3.05,6.05,2.95,4.0,2431725,42.258732,2269725,13835.7,14050.0
2021-01-28 10:30:00,7.5,7.55,3.55,6.1,3380775,41.84058,6190200,13821.8999,14000.0
2021-01-28 10:45:00,3.45,4.05,3.35,3.95,1197300,40.97358,2468850,13856.7,14050.0
2021-01-28 11:00:00,3.95,4.2,3.15,3.3,1788000,39.520412,2511375,13862.6,14050.0
2021-01-28 11:15:00,3.3,3.45,2.5,2.55,1618650,40.81351,2581200,13848.8999,14050.0
2021-01-28 11:30:00,2.6,2.6,2.05,2.25,1374300,42.44002,2550750,13840.8999,14050.0
2021-01-28 11:45:00,2.25,3.8,1.6,1.85,1549950,44.005279,2539350,13830.7999,14050.0
2021-01-28 12:00:00,1.85,3.5,1.7,2.7,3785925,43.612904,7110225,13811.7,14000.0
2021-01-28 12:15:00,2.65,3.3,1.55,2.6,2347050,45.802861,7247100,13807.7,14000.0
2021-01-28 12:30:00,2.6,3.5,1.8,2.85,5524575,46.897469,2554125,13767.7,13950.0
2021-01-28 12:45:00,2.8,2.9,2.15,2.55,3375375,49.850681,2498475,13759.1,13950.0
2021-01-28 13:00:00,2.6,3.8,1.9,2.15,3347475,54.715316,2551050,13740.7,13950.0
2021-01-28 13:15:00,2.15,4.65,1.6,3.55,5400375,55.962093,7063725,13823.7999,14000.0
2021-01-28 13:30:00,2.35,4.6,1.3,1.6,4366200,59.715663,2417550,13834.3999,14050.0
2021-01-28 13:45:00,1.7,2.75,1.3,1.65,3019650,61.279931,6906675,13799.3999,14000.0
2021-01-28 14:00:00,1.6,1.85,1.0,1.1,5757075,61.916191,7064175,13801.6,14000.0
2021-01-28 14:15:00,1.1,1.6,0.65,1.0,6228750,62.883766,2505450,13770.1,13950.0
2021-01-28 14:30:00,0.95,1.0,0.4,0.45,3597000,76.843586,6779550,13777.3999,14000.0
2021-01-28 14:45:00,0.4,0.5,0.3,0.4,2165775,74.983548,2367075,13775.0,13950.0
2021-01-28 15:00:00,0.3,0.4,0.1,0.15,2943675,93.841661,6061125,13820.7999,14000.0
2021-01-28 15:15:00,0.15,0.2,0.05,0.05,2040000,0.0,5623575,13821.0,14000.0
2021-01-29 09:15:00,253.05,283.0,249.55,277.3,20325,20.967284,257775,13908.2999,14100.0
2021-01-29 09:30:00,277.3,298.9,267.95,297.9,45600,22.300717,13875,13862.2999,14050.0
2021-01-29 09:45:00,297.9,301.75,275.4,288.15,7575,21.768153,16050,13858.7999,14050.0
2021-01-29 10:00:00,288.15,295.95,286.0,294.8,1650,22.306845,16725,13855.8999,14050.0
2021-01-29 10:15:00,272.8,305.7,272.8,297.85,59400,22.632374,1143225,13805.1,14000.0
2021-01-29 10:30:00,297.85,303.8,280.25,300.2,72600,22.331128,1159050,13819.7999,14000.0
2021-01-29 10:45:00,301.0,303.35,295.6,302.55,15525,22.514746,1159200,13819.0,14000.0
2021-01-29 11:00:00,279.1,298.15,279.1,298.15,2175,22.155615,18525,13868.5,14050.0
2021-01-29 11:15:00,298.15,298.15,292.35,292.95,450,22.268195,18375,13854.0,14050.0
2021-01-29 11:30:00,292.95,305.8,278.35,299.6,13500,22.594387,1165200,13810.8999,14000.0
2021-01-29 11:45:00,299.6,305.0,293.05,293.55,76275,22.653247,1180275,13796.2999,14000.0
2021-01-29 12:00:00,293.55,299.05,283.2,290.0,134250,22.709751,1193775,13787.0,14000.0
2021-01-29 12:15:00,290.0,307.8,288.6,301.55,82725,22.753701,1202550,13810.5,14000.0
2021-01-29 12:30:00,301.55,308.95,276.95,296.6,48375,22.792701,1208775,13798.8999,14000.0
2021-01-29 12:45:00,296.6,306.7,290.15,292.35,51225,22.759836,1210500,13791.0,14000.0
2021-01-29 13:00:00,292.35,311.0,283.7,309.2,33225,23.225751,35100,13765.2,13950.0
2021-01-29 13:15:00,309.2,314.75,280.5,290.2,56625,23.000435,1245450,13778.8999,14000.0
2021-01-29 13:30:00,286.45,315.2,284.2,297.55,28050,23.132207,35250,13743.7999,13950.0
2021-01-29 13:45:00,297.55,307.2,293.65,302.15,1125,22.930102,34950,13760.2,13950.0
2021-01-29 14:00:00,302.15,313.25,287.55,302.4,62925,23.060562,1298925,13803.7999,14000.0
2021-01-29 14:15:00,302.0,311.95,286.9,292.0,83400,22.929695,20250,13832.7999,14050.0
2021-01-29 14:30:00,292.0,320.35,286.45,293.95,43275,22.744027,1275375,13796.2,14000.0
2021-01-29 14:45:00,292.35,311.0,284.0,300.35,94575,23.08482,29325,13752.2,13950.0
2021-01-29 15:00:00,322.0,328.2,284.6,298.05,69675,23.967839,40425,13625.3999,13850.0
2021-01-29 15:15:00,298.05,323.0,289.4,300.35,65775,23.061015,39600,13659.2999,13850.0
2021-02-01 09:15:00,268.1,292.95,251.2,268.45,76425,22.244312,709500,13710.7,13900.0
2021-02-01 09:30:00,268.45,275.45,246.15,256.1,77625,22.281957,704475,13682.6,13900.0
2021-02-01 09:45:00,279.2,279.2,249.6,250.0,26400,21.949214,23025,13726.7,13950.0
2021-02-01 10:00:00,273.45,273.45,248.0,264.5,3525,22.326912,23325,13747.2999,13950.0
2021-02-01 10:15:00,264.5,265.55,258.3,258.3,750,22.423974,23250,13730.7999,13950.0
2021-02-01 10:30:00,276.05,278.65,253.6,270.0,3525,21.91392,23250,13772.2,13950.0
2021-02-01 10:45:00,270.0,277.25,247.4,253.35,62700,22.071746,1396950,13778.2999,14000.0
2021-02-01 11:00:00,253.35,279.7,252.65,266.4,52200,21.94738,22800,13763.7999,13950.0
2021-02-01 11:15:00,246.0,275.0,244.5,258.2,106050,21.653827,18600,13849.7,14050.0
2021-02-01 11:30:00,260.0,263.55,245.8,253.75,2700,21.351113,18450,13849.5,14050.0
2021-02-01 11:45:00,253.75,271.7,233.75,257.3,33975,20.797731,18525,13874.3999,14050.0
2021-02-01 12:00:00,237.0,269.4,234.75,251.15,50550,20.996367,1447575,13807.7999,14000.0
2021-02-01 12:15:00,248.35,267.05,232.5,256.95,119175,21.115256,19125,13864.2999,14050.0
2021-02-01 12:30:00,256.95,262.6,239.1,249.85,3075,20.881553,19050,13856.2,14050.0
2021-02-01 12:45:00,249.85,251.0,206.6,228.0,137100,19.613257,748725,14084.8999,14300.0
2021-02-01 13:00:00,228.6,261.45,224.0,246.35,172875,19.805765,741675,14024.5,14200.0
2021-02-01 13:15:00,228.05,251.6,224.55,249.75,72075,20.527241,43425,14151.8999,14350.0
2021-02-01 13:30:00,249.75,263.45,230.5,243.5,39675,20.496523,551775,14186.6,14400.0
2021-02-01 13:45:00,243.3,260.0,234.15,249.5,78750,20.293041,40125,14159.1,14350.0
2021-02-01 14:00:00,249.5,264.65,227.9,250.0,17625,20.772917,37725,14145.2,14350.0
2021-02-01 14:15:00,269.05,271.35,217.45,240.4,40500,19.767312,542775,14203.6,14400.0
2021-02-01 14:30:00,240.4,260.7,223.3,234.0,73500,19.811719,1459125,14283.0,14500.0
2021-02-01 14:45:00,234.0,259.25,225.95,254.7,79125,20.155855,34950,14270.2999,14450.0
2021-02-01 15:00:00,231.75,263.55,228.75,260.35,116625,20.617064,35775,14268.2,14450.0
2021-02-01 15:15:00,260.35,266.05,233.75,250.0,224325,20.771011,46950,14335.6,14550.0
2021-02-02 09:15:00,210.0,246.4,203.95,227.0,217125,18.954753,40500,14641.2999,14850.0
2021-02-02 09:30:00,227.0,252.2,213.45,231.65,29625,18.799349,40725,14656.8999,14850.0
2021-02-02 09:45:00,231.65,250.4,208.25,245.0,76125,19.181014,337800,14721.6,14900.0
2021-02-02 10:00:00,245.0,250.45,220.4,236.8,90600,19.158756,41850,14657.0,14850.0
2021-02-02 10:15:00,236.8,254.2,223.65,230.9,62475,19.358796,810000,14590.0,14800.0
2021-02-02 10:30:00,230.5,259.85,225.25,234.7,94350,20.118809,65550,14526.3999,14750.0
2021-02-02 10:45:00,255.85,257.65,223.8,250.0,50400,19.676662,66375,14574.6,14750.0
2021-02-02 11:00:00,228.1,255.8,222.2,229.3,72825,19.323505,787800,14588.1,14800.0
2021-02-02 11:15:00,228.95,240.45,225.0,228.0,74100,19.38589,794475,14583.2999,14800.0
2021-02-02 11:30:00,228.0,249.0,221.25,226.75,19050,18.898505,68100,14549.0,14750.0
2021-02-02 11:45:00,232.05,251.55,219.0,219.0,19725,18.946421,68475,14530.1,14750.0
2021-02-02 12:00:00,244.8,249.0,217.25,227.7,25425,19.192696,792600,14589.5,14800.0
2021-02-02 12:15:00,228.0,252.0,217.15,223.0,25875,19.163096,790950,14580.0,14800.0
2021-02-02 12:30:00,223.0,247.95,218.5,244.95,15450,19.397964,69000,14573.7,14750.0
2021-02-02 12:45:00,244.95,244.95,217.45,220.15,6525,19.00124,793725,14579.2,14800.0
2021-02-02 13:00:00,220.15,248.85,217.9,239.2,72975,19.393577,798600,14609.2999,14800.0
2021-02-02 13:15:00,239.2,243.7,230.1,242.3,53250,19.439418,798525,14614.7999,14800.0
2021-02-02 13:30:00,242.3,242.45,218.6,231.15,29925,19.489495,44850,14636.2,14850.0
2021-02-02 13:45:00,231.15,255.6,218.25,241.7,61425,19.415852,790125,14614.6,14800.0
2021-02-02 14:00:00,220.55,246.45,219.2,234.0,9825,19.371662,42825,14646.7999,14850.0
2021-02-02 14:15:00,234.0,245.05,232.2,240.3,6375,19.290358,46125,14663.5,14850.0
2021-02-02 14:30:00,240.3,247.0,220.15,222.5,29475,19.15659,363675,14675.7999,14900.0
2021-02-02 14:45:00,248.55,255.85,222.7,234.05,36825,19.689902,47250,14637.1,14850.0
2021-02-02 15:00:00,234.05,250.85,221.0,234.0,5925,19.495785,46650,14643.5,14850.0
2021-02-02 15:15:00,234.0,249.0,232.0,249.0,7200,19.656142,46275,14671.5,14850.0
2021-02-03 09:15:00,242.0,251.45,212.85,222.0,126225,19.413142,348225,14680.2,14900.0
2021-02-03 09:30:00,222.1,234.55,215.55,231.5,126675,19.068846,328875,14712.7999,14900.0
2021-02-03 09:45:00,231.55,232.8,208.0,217.05,73200,18.619213,32775,14742.7999,14950.0
2021-02-03 10:00:00,217.05,221.05,208.7,219.35,3375,18.448207,30075,14753.7,14950.0
2021-02-03 10:15:00,198.0,237.1,198.0,215.65,228750,18.592975,1522950,14788.5,15000.0
2021-02-03 10:30:00,215.65,229.65,214.0,227.0,250425,18.980125,1527075,14801.7,15000.0
2021-02-03 10:45:00,227.0,231.2,218.5,228.3,123225,18.945286,1510800,14805.8999,15000.0
2021-02-03 11:00:00,228.3,234.95,220.6,225.5,162375,19.193433,1513050,14791.7999,15000.0
2021-02-03 11:15:00,224.95,242.0,224.95,233.8,186150,19.324973,1513575,14806.2999,15000.0
2021-02-03 11:30:00,233.0,236.1,226.25,234.9,119475,19.488163,1519200,14803.7,15000.0
2021-02-03 11:45:00,234.35,236.0,224.0,232.75,131025,19.163769,1532700,14809.5,15000.0
2021-02-03 12:00:00,232.8,234.8,228.0,232.2,52575,19.084462,1535775,14811.0,15000.0
2021-02-03 12:15:00,231.85,238.8,210.85,216.0,17550,18.987981,21900,14825.3999,15050.0
2021-02-03 12:30:00,216.0,224.25,216.0,224.25,375,19.180994,21675,14838.1,15050.0
2021-02-03 12:45:00,243.45,244.0,217.5,223.25,8700,19.303918,21450,14832.0,15050.0
2021-02-03 13:00:00,223.25,245.75,212.6,229.35,64425,19.229482,21225,14848.3999,15050.0
2021-02-03 13:15:00,229.35,235.25,229.0,231.45,9525,19.246479,24150,14852.7,15050.0
2021-02-03 13:30:00,231.45,234.15,225.8,225.8,1350,18.908557,24075,14851.2,15050.0
2021-02-03 13:45:00,225.8,235.85,225.8,231.3,1725,19.19211,24225,14854.5,15050.0
2021-02-03 14:00:00,231.3,245.9,214.35,240.65,67125,19.415686,1403850,14820.5,15000.0
2021-02-03 14:15:00,218.05,246.0,213.35,232.6,7950,19.246527,24825,14856.0,15050.0
2021-02-03 14:30:00,232.6,235.0,226.2,226.2,1125,19.389646,24075,14837.2,15050.0
2021-02-03 14:45:00,226.2,245.15,220.0,240.2,172800,19.383122,1416150,14821.1,15000.0
2021-02-03 15:00:00,239.95,249.1,209.55,222.55,236250,19.046454,1404600,14792.8999,15000.0
2021-02-03 15:15:00,222.55,223.0,209.45,211.0,213975,18.508918,1401600,14784.2999,15000.0
2021-02-04 09:15:00,221.0,224.1,195.5,211.05,81675,18.365297,29625,14754.6,14950.0
2021-02-04 09:30:00,211.05,212.6,196.2,212.0,4050,17.908262,28875,14771.2999,14950.0
2021-02-04 09:45:00,212.0,217.15,202.0,204.4,2850,17.783116,30375,14758.3999,14950.0
2021-02-04 10:00:00,204.4,204.4,191.3,193.65,5850,17.4126,32625,14745.8999,14950.0
2021-02-04 10:15:00,193.65,200.3,191.9,200.3,1125,17.383501,33300,14762.2,14950.0
2021-02-04 10:30:00,200.3,200.3,195.1,195.1,975,17.62233,33225,14742.7999,14950.0
2021-02-04 10:45:00,195.1,211.2,184.4,188.45,16125,17.300995,33975,14738.0,14950.0
2021-02-04 11:00:00,192.45,201.6,180.15,188.2,80175,17.334851,1483575,14784.2999,15000.0
2021-02-04 11:15:00,188.85,207.0,188.6,197.2,174750,17.490393,1496100,14800.2999,15000.0
2021-02-04 11:30:00,197.2,207.0,182.95,186.9,112575,17.362183,32550,14828.5,15050.0
2021-02-04 11:45:00,206.2,206.8,181.95,204.0,120675,17.275753,1497975,14822.7999,15000.0
2021-02-04 12:00:00,180.95,206.55,180.95,204.95,31200,17.380848,1510725,14821.7999,15000.0
2021-02-04 12:15:00,181.3,198.8,181.3,197.55,3675,17.460922,30450,14850.6,15050.0
2021-02-04 12:30:00,198.3,203.2,192.15,194.95,3150,17.556564,28425,14841.7,15050.0
2021-02-04 12:45:00,194.95,217.55,189.6,209.35,43350,17.671152,1510500,14823.0,15000.0
2021-02-04 13:00:00,209.35,212.8,187.25,193.55,8700,17.611063,25500,14837.0,15050.0
2021-02-04 13:15:00,193.55,199.55,188.25,193.65,1050,17.578944,23925,14838.5,15050.0
2021-02-04 13:30:00,193.65,212.7,185.75,190.4,26025,17.702108,23550,14827.0,15050.0
2021-02-04 13:45:00,190.4,199.5,189.7,196.35,1125,17.61659,23400,14843.8999,15050.0
2021-02-04 14:00:00,196.35,208.8,185.5,204.15,39750,17.848033,416625,14902.2999,15100.0
2021-02-04 14:15:00,204.15,204.15,189.35,196.55,43350,17.605391,415275,14892.8999,15100.0
2021-02-04 14:30:00,196.55,212.5,185.0,188.7,34725,17.378582,415725,14882.2,15100.0
2021-02-04 14:45:00,188.7,203.3,188.7,196.05,59925,17.596463,415725,14892.3999,15100.0
2021-02-04 15:00:00,196.05,199.15,182.8,183.55,84450,16.939662,411000,14884.8999,15100.0
2021-02-04 15:15:00,183.55,190.85,180.0,182.55,85350,16.749118,423300,14889.0,15100.0
2021-02-05 09:15:00,185.45,195.3,168.55,195.0,138675,16.881825,38550,14974.0,15150.0
2021-02-05 09:30:00,172.95,192.85,169.65,181.45,210975,17.207019,661800,14980.3999,15200.0
2021-02-05 09:45:00,181.45,205.1,180.85,195.6,14100,17.659325,44475,14951.2,15150.0
2021-02-05 10:00:00,195.6,209.2,180.0,196.1,37800,17.867387,45825,14945.8999,15150.0
2021-02-05 10:15:00,196.1,212.7,181.75,189.5,85200,17.958384,47325,14927.7,15150.0
2021-02-05 10:30:00,210.55,210.9,186.05,193.75,16425,17.983084,47475,14937.1,15150.0
2021-02-05 10:45:00,193.75,215.3,184.3,196.2,115950,18.010679,405675,14894.2999,15100.0
2021-02-05 11:00:00,196.2,209.85,185.65,194.9,56025,17.960211,48150,14940.8999,15150.0
2021-02-05 11:15:00,194.9,200.6,194.35,198.4,2775,17.60915,49725,14960.2999,15150.0
2021-02-05 11:30:00,198.4,206.0,183.0,199.5,29250,17.554277,48525,14964.7,15150.0
2021-02-05 11:45:00,180.0,204.85,180.0,186.8,43950,17.662446,737475,14979.8999,15200.0
2021-02-05 12:00:00,208.35,208.35,181.0,186.0,21000,17.56728,772425,14981.2999,15200.0
2021-02-05 12:15:00,186.0,209.45,186.0,197.7,6225,17.547165,49125,14961.3999,15150.0
2021-02-05 12:30:00,197.7,202.8,195.3,196.45,1500,17.715282,48675,14953.3999,15150.0
2021-02-05 12:45:00,196.45,202.4,194.7,197.0,1050,17.523852,48900,14960.8999,15150.0
2021-02-05 13:00:00,197.0,213.25,189.0,202.45,23400,17.863808,372450,14914.8999,15100.0
2021-02-05 13:15:00,202.45,207.35,179.4,190.0,44850,17.818548,52800,14935.7,15150.0
2021-02-05 13:30:00,190.0,207.2,184.9,198.45,113325,17.971653,373650,14902.7999,15100.0
2021-02-05 13:45:00,198.45,202.7,179.05,181.05,24300,17.426265,54000,14927.6,15150.0
2021-02-05 14:00:00,181.05,201.15,179.0,187.55,4425,17.337985,54150,14946.0,15150.0
2021-02-05 14:15:00,187.55,201.15,180.05,197.1,7725,17.197078,369075,14924.5,15100.0
2021-02-05 14:30:00,178.2,200.25,176.2,183.05,31200,17.547532,53025,14929.0,15150.0
2021-02-05 14:45:00,183.05,203.0,177.45,199.05,19725,17.495101,360300,14920.0,15100.0
2021-02-05 15:00:00,177.55,202.1,177.35,194.1,29250,17.184068,356475,14918.7,15100.0
2021-02-05 15:15:00,194.1,195.95,173.25,183.15,6150,17.180302,44775,14941.7,15150.0
2021-02-08 09:15:00,143.35,187.15,143.35,170.0,149775,17.412217,558525,15098.2999,15300.0
2021-02-08 09:30:00,170.0,181.9,166.85,172.85,124500,17.686945,573150,15096.8999,15300.0
2021-02-08 09:45:00,172.85,177.0,171.55,174.55,48825,17.950427,555525,15093.1,15300.0
2021-02-08 10:00:00,174.7,182.35,171.75,178.5,59700,17.920725,564900,15103.6,15300.0
2021-02-08 10:15:00,178.5,184.4,174.85,183.55,38025,17.806702,569250,15119.0,15300.0
2021-02-08 10:30:00,183.55,189.05,161.8,165.9,27300,17.762077,38625,15126.5,15350.0
2021-02-08 10:45:00,189.55,189.55,164.85,183.4,32925,17.983027,556950,15113.7999,15300.0
2021-02-08 11:00:00,183.4,187.0,177.8,183.5,35475,17.964169,561525,15114.7999,15300.0
2021-02-08 11:15:00,183.5,185.8,179.55,180.35,23400,18.022788,563775,15105.8999,15300.0
2021-02-08 11:30:00,180.4,189.45,162.1,187.45,45750,18.287808,561975,15114.7,15300.0
2021-02-08 11:45:00,187.45,190.6,182.1,188.25,67050,18.407252,577050,15113.2,15300.0
2021-02-08 12:00:00,188.25,189.2,171.9,177.5,55575,18.288651,589575,15091.7,15300.0
2021-02-08 12:15:00,177.5,194.5,168.8,189.95,36900,18.303863,36975,15072.6,15250.0
2021-02-08 12:30:00,168.95,183.7,168.0,181.15,39300,17.919656,598950,15111.8999,15300.0
2021-02-08 12:45:00,181.2,181.85,173.0,176.45,17325,17.825883,597900,15103.8999,15300.0
2021-02-08 13:00:00,176.45,186.0,176.45,185.5,30600,17.837142,599175,15124.7999,15300.0
2021-02-08 13:15:00,185.5,187.2,178.5,180.9,44850,17.743208,598050,15117.2,15300.0
2021-02-08 13:30:00,180.9,184.8,176.35,177.5,25200,17.722566,600975,15110.1,15300.0
2021-02-08 13:45:00,177.5,183.5,160.95,169.65,19650,17.563921,31125,15144.5,15350.0
2021-02-08 14:00:00,169.55,176.0,169.55,170.6,5700,17.856294,30750,15138.0,15350.0
2021-02-08 14:15:00,170.6,175.15,167.75,169.05,2925,17.675691,30825,15140.0,15350.0
2021-02-08 14:30:00,189.25,190.55,163.85,166.7,8625,17.701332,30750,15133.7,15350.0
2021-02-08 14:45:00,166.7,186.0,166.0,182.55,25725,18.094181,592050,15111.7999,15300.0
2021-02-08 15:00:00,182.65,186.1,174.0,184.0,48975,18.052904,597375,15116.6,15300.0
2021-02-08 15:15:00,184.0,185.95,162.55,162.85,55200,17.598467,31650,15128.1,15350.0
2021-02-09 09:15:00,174.45,176.2,149.6,174.85,24375,17.540154,31875,15173.6,15350.0
2021-02-09 09:30:00,152.0,176.55,152.0,172.95,62400,17.668944,32550,15165.6,15350.0
2021-02-09 09:45:00,172.95,172.95,161.6,170.85,3675,17.518707,32775,15165.2999,15350.0
2021-02-09 10:00:00,170.85,175.85,151.95,172.0,15075,17.522332,32250,15168.1,15350.0
2021-02-09 10:15:00,172.0,177.95,153.1,158.05,24975,17.308564,519300,15189.2999,15400.0
2021-02-09 10:30:00,158.05,168.75,157.6,163.0,103725,17.625257,519225,15192.0,15400.0
2021-02-09 10:45:00,163.15,172.5,163.15,169.0,42225,17.735035,511350,15203.3999,15400.0
2021-02-09 11:00:00,169.0,178.5,169.0,175.3,90000,17.700708,542325,15219.5,15400.0
2021-02-09 11:15:00,175.3,182.4,155.25,159.6,9975,17.826511,23925,15226.1,15450.0
2021-02-09 11:30:00,159.6,184.4,159.5,177.35,6750,17.863889,548400,15219.8999,15400.0
2021-02-09 11:45:00,156.65,179.15,156.65,178.55,5925,17.996826,548100,15219.0,15400.0
2021-02-09 12:00:00,181.05,181.05,166.35,176.65,21375,17.74095,543675,15222.2999,15400.0
2021-02-09 12:15:00,176.65,177.95,153.75,176.45,10650,17.711653,544800,15222.8999,15400.0
2021-02-09 12:30:00,156.2,178.0,155.9,158.15,2400,17.512704,26400,15233.2,15450.0
2021-02-09 12:45:00,177.95,178.95,156.2,156.9,1125,17.579121,26325,15228.2999,15450.0
2021-02-09 13:00:00,176.55,177.75,155.0,159.65,2100,17.580823,26250,15235.2999,15450.0
2021-02-09 13:15:00,159.65,179.6,157.1,157.1,2100,17.635337,26325,15227.5,15450.0
2021-02-09 13:30:00,157.1,178.7,155.75,159.15,2400,17.108463,27150,15248.8999,15450.0
2021-02-09 13:45:00,159.15,159.8,155.55,157.25,3075,17.169944,28125,15242.6,15450.0
2021-02-09 14:00:00,157.25,158.6,154.55,157.0,1350,17.130499,29325,15243.3999,15450.0
2021-02-09 14:15:00,157.0,177.05,155.45,175.0,4650,17.583904,532425,15224.8999,15400.0
2021-02-09 14:30:00,154.2,180.7,154.0,167.2,42750,17.603797,517275,15206.2,15400.0
2021-02-09 14:45:00,167.2,185.8,154.15,163.85,72150,17.807284,38400,15144.2,15350.0
2021-02-09 15:00:00,163.0,190.45,149.6,175.45,161025,18.080301,607725,15116.0,15300.0
2021-02-09 15:15:00,175.85,179.5,165.0,169.0,161475,17.816579,628350,15108.7,15300.0
2021-02-10 09:15:00,166.1,178.5,149.5,159.4,86400,18.04702,662700,15094.3999,15300.0
2021-02-10 09:30:00,160.05,173.4,146.9,169.0,32850,17.918745,680625,15121.3999,15300.0
2021-02-10 09:45:00,169.0,173.5,148.45,162.6,31275,18.250983,687150,15096.7,15300.0
2021-02-10 10:00:00,162.6,165.45,150.8,151.35,73575,18.002576,704925,15076.2999,15300.0
2021-02-10 10:15:00,173.55,181.45,155.0,173.1,47025,18.691639,972750,15013.6,15200.0
2021-02-10 10:30:00,152.55,181.75,149.85,160.7,44700,18.723316,72225,15030.7999,15250.0
2021-02-10 10:45:00,160.7,168.35,157.25,167.0,4200,18.353713,73875,15057.2,15250.0
2021-02-10 11:00:00,145.8,173.25,145.7,165.85,24825,18.163537,73575,15060.1,15250.0
2021-02-10 11:15:00,165.85,173.0,150.5,154.0,42525,18.284473,729375,15075.7,15300.0
2021-02-10 11:30:00,175.15,176.0,152.1,155.85,13050,17.980798,727650,15089.6,15300.0
2021-02-10 11:45:00,155.85,169.0,155.0,165.4,78150,17.97596,727650,15113.2,15300.0
2021-02-10 12:00:00,165.4,169.65,154.85,160.0,62700,18.133439,723675,15095.7999,15300.0
2021-02-10 12:15:00,160.0,163.25,153.7,161.75,37425,18.181488,743400,15098.8999,15300.0
2021-02-10 12:30:00,161.75,165.45,155.0,155.9,33000,17.97478,774900,15090.7999,15300.0
2021-02-10 12:45:00,155.9,165.35,145.3,155.0,41625,18.129781,772950,15084.2,15300.0
2021-02-10 13:00:00,155.0,174.35,150.0,172.35,32175,18.254106,65700,15074.7,15250.0
2021-02-10 13:15:00,151.55,175.95,151.55,164.9,5925,18.464604,66075,15051.2,15250.0
2021-02-10 13:30:00,164.9,182.25,156.55,165.55,92925,18.671848,1112625,14999.0,15200.0
2021-02-10 13:45:00,165.55,175.05,152.8,155.75,147600,18.409336,66675,15030.7,15250.0
2021-02-10 14:00:00,155.75,176.1,151.05,158.5,39975,18.258936,65850,15042.2,15250.0
2021-02-10 14:15:00,158.5,161.95,151.1,157.45,2850,18.266753,66150,15039.6,15250.0
2021-02-10 14:30:00,157.45,172.75,157.45,163.7,6675,18.047287,65100,15061.3999,15250.0
2021-02-10 14:45:00,182.75,182.95,144.6,145.35,132675,17.484462,66300,15032.7999,15250.0
2021-02-10 15:00:00,145.35,168.0,135.65,149.8,132825,16.966856,757050,15107.5,15300.0
