datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,149.0,246.1,149.0,230.6,426150,27.474655,1166100,14187.3999,14400.0
2021-01-27 09:30:00,187.5,243.0,187.5,217.8,129975,26.690719,318825,14150.5,14350.0
2021-01-27 09:45:00,217.8,237.15,188.6,232.75,341400,25.60763,296100,14129.3999,14350.0
2021-01-27 10:00:00,193.55,238.8,193.55,203.3,83175,25.981547,288000,14166.0,14350.0
2021-01-27 10:15:00,203.3,239.8,186.5,197.05,206925,23.403144,1442100,14116.2,14300.0
2021-01-27 10:30:00,197.0,229.95,185.35,197.6,345600,23.074702,1400400,14114.5,14300.0
2021-01-27 10:45:00,197.6,239.1,185.5,225.0,184875,25.801497,265275,14138.2,14350.0
2021-01-27 11:00:00,225.0,233.3,186.0,211.45,97350,22.342109,265500,14146.2999,14350.0
2021-01-27 11:15:00,211.45,219.85,189.25,204.85,37575,19.284915,266850,14148.1,14350.0
2021-01-27 11:30:00,204.85,234.45,185.0,202.15,363375,22.223245,1180650,14106.3999,14300.0
2021-01-27 11:45:00,201.5,219.3,192.7,215.95,650025,17.386239,1186200,14083.2999,14300.0
2021-01-27 12:00:00,215.95,222.3,204.15,214.75,334275,18.817661,1161150,14086.2,14300.0
2021-01-27 12:15:00,214.9,229.4,195.85,212.05,359400,17.497987,1142850,14087.5,14300.0
2021-01-27 12:30:00,214.0,228.95,176.6,221.45,243150,20.233764,1139700,14080.6,14300.0
2021-01-27 12:45:00,221.4,230.5,175.75,214.6,206850,19.326451,1104450,14086.7999,14300.0
2021-01-27 13:00:00,214.4,221.2,176.95,184.8,197475,17.997744,325500,14067.6,14250.0
2021-01-27 13:15:00,184.6,228.05,175.6,186.0,113175,15.143328,360525,14062.7,14250.0
2021-01-27 13:30:00,186.0,229.0,171.0,184.8,354900,18.304605,2108775,14017.7999,14200.0
2021-01-27 13:45:00,226.85,230.0,175.0,182.4,232800,19.811857,2056950,14022.8999,14200.0
2021-01-27 14:00:00,181.75,229.9,178.3,226.3,1094700,22.732836,1887825,13978.0,14200.0
2021-01-27 14:15:00,183.85,245.6,176.5,201.0,820500,26.068843,420975,13963.5,14150.0
2021-01-27 14:30:00,202.0,227.65,195.0,219.6,443175,25.223226,410325,13939.3999,14150.0
2021-01-27 14:45:00,219.6,237.55,190.4,220.4,692625,21.916776,1584225,13983.0,14200.0
2021-01-27 15:00:00,176.45,232.0,174.35,182.25,254700,14.377512,331350,13965.7999,14150.0
2021-01-27 15:15:00,229.0,229.25,172.35,183.0,314100,16.03122,271500,13966.3999,14150.0
2021-01-28 09:15:00,195.05,239.9,175.85,221.1,1307850,40.943323,267075,13832.8999,14050.0
2021-01-28 09:30:00,221.1,238.0,168.45,217.25,178575,0.0,1554825,13880.2,14100.0
2021-01-28 09:45:00,171.15,229.05,170.0,202.45,115950,0.0,258375,13845.8999,14050.0
2021-01-28 10:00:00,202.45,244.1,178.0,188.6,132750,40.110307,241200,13866.3999,14050.0
2021-01-28 10:15:00,236.15,237.0,174.85,213.45,123975,0.0,238350,13835.7,14050.0
2021-01-28 10:30:00,163.35,225.0,163.35,180.0,364950,34.393564,2303025,13821.8999,14000.0
2021-01-28 10:45:00,227.5,228.0,192.7,197.7,46800,43.585953,224475,13856.7,14050.0
2021-01-28 11:00:00,197.7,206.25,185.25,196.6,23700,52.400832,224550,13862.6,14050.0
2021-01-28 11:15:00,196.6,208.1,192.05,206.4,19950,49.442845,224100,13848.8999,14050.0
2021-01-28 11:30:00,206.4,223.1,206.4,214.0,25575,51.602279,209400,13840.8999,14050.0
2021-01-28 11:45:00,214.0,233.45,168.5,219.8,96825,40.59409,201150,13830.7999,14050.0
2021-01-28 12:00:00,219.8,232.0,175.0,198.2,515550,61.315017,2108250,13811.7,14000.0
2021-01-28 12:15:00,199.65,239.7,178.95,196.1,273525,51.109543,2069400,13807.7,14000.0
2021-01-28 12:30:00,196.0,232.6,171.1,185.65,636750,49.959417,348450,13767.7,13950.0
2021-01-28 12:45:00,185.7,207.65,185.7,197.75,207150,63.816486,335850,13759.1,13950.0
2021-01-28 13:00:00,197.75,246.65,177.6,220.2,298500,81.532904,314175,13740.7,13950.0
2021-01-28 13:15:00,222.25,243.1,169.85,181.7,486450,63.151314,1937775,13823.7999,14000.0
2021-01-28 13:30:00,227.6,241.1,169.4,218.9,414975,69.969054,169050,13834.3999,14050.0
2021-01-28 13:45:00,218.9,234.55,172.0,204.55,200475,74.186832,1899075,13799.3999,14000.0
2021-01-28 14:00:00,208.35,224.95,180.9,204.15,370275,87.639299,1882800,13801.6,14000.0
2021-01-28 14:15:00,204.0,242.7,169.15,190.6,350250,108.351281,309075,13770.1,13950.0
2021-01-28 14:30:00,190.1,244.05,178.5,230.1,308700,130.954545,1863225,13777.3999,14000.0
2021-01-28 14:45:00,230.1,235.2,177.7,177.7,195450,104.684474,277575,13775.0,13950.0
2021-01-28 15:00:00,228.9,237.5,172.85,179.0,399900,0.0,1740525,13820.7999,14000.0
