datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,499.65,499.65,410.25,419.85,139675,12.917019,278500,23540.2,23600.0
2024-12-31 09:30:00,419.85,449.65,402.0,446.4,66175,13.237871,49625,23523.4,23550.0
2024-12-31 09:45:00,443.65,447.25,408.0,418.1,20050,13.06364,308025,23530.55,23600.0
2024-12-31 10:00:00,450.0,456.9,423.55,444.0,115675,13.266371,1290200,23470.0,23500.0
2024-12-31 10:15:00,414.85,462.8,413.45,447.35,52500,13.630587,66000,23507.55,23550.0
2024-12-31 10:30:00,447.35,456.45,424.05,437.0,21675,13.487607,363900,23544.5,23600.0
2024-12-31 10:45:00,437.0,467.6,425.05,460.85,37500,13.800878,377875,23571.75,23600.0
2024-12-31 11:00:00,425.2,463.3,423.75,452.5,19300,13.72668,52625,23609.1,23650.0
2024-12-31 11:15:00,452.45,452.5,430.0,435.15,3275,13.356911,53275,23596.15,23650.0
2024-12-31 11:30:00,435.15,454.0,422.55,454.0,8650,13.707497,52550,23612.95,23650.0
2024-12-31 11:45:00,454.0,455.0,425.7,431.0,3350,13.193537,52750,23596.85,23650.0
2024-12-31 12:00:00,431.0,460.0,418.25,430.0,7750,13.335632,52750,23588.6,23650.0
2024-12-31 12:15:00,430.0,451.4,430.0,451.4,2325,13.679393,53000,23610.25,23650.0
2024-12-31 12:30:00,451.4,457.1,429.4,434.8,6075,13.356933,52575,23596.4,23650.0
2024-12-31 12:45:00,434.8,440.1,421.65,421.65,2100,13.139537,52275,23583.6,23650.0
2024-12-31 13:00:00,421.65,434.0,418.0,433.0,2000,13.375754,52650,23592.7,23650.0
2024-12-31 13:15:00,433.0,448.05,411.95,446.5,13350,13.260725,58350,23621.7,23650.0
2024-12-31 13:30:00,447.5,453.95,423.2,430.95,93400,13.339599,999700,23639.4,23700.0
2024-12-31 13:45:00,432.65,442.7,427.15,435.0,41525,13.377023,1021175,23644.95,23700.0
2024-12-31 14:00:00,435.0,466.1,430.0,433.25,43150,13.585964,135275,23680.4,23750.0
2024-12-31 14:15:00,433.25,455.0,419.0,434.5,56325,13.478433,1057925,23639.65,23700.0
2024-12-31 14:30:00,432.6,440.0,418.0,428.0,33350,13.050514,1064825,23648.45,23700.0
2024-12-31 14:45:00,427.8,446.4,426.45,443.95,32375,13.315924,1072650,23664.1,23700.0
2024-12-31 15:00:00,446.0,448.0,427.6,448.0,45350,13.823648,1079600,23647.75,23700.0
2024-12-31 15:15:00,446.5,451.0,437.85,450.0,68775,13.448957,1075100,23668.8,23700.0
2024-12-31 15:30:00,450.0,450.0,450.0,450.0,75,13.466637,1075100,23668.0,23700.0
2025-01-01 09:15:00,450.0,450.0,388.85,415.3,88025,13.011334,1089125,23640.85,23700.0
2025-01-01 09:30:00,415.3,442.0,407.55,431.3,36475,13.231469,76825,23610.6,23650.0
2025-01-01 09:45:00,431.3,451.95,418.2,426.5,27275,13.455353,76375,23592.05,23650.0
2025-01-01 10:00:00,426.5,445.0,412.8,424.3,23450,13.604606,1115375,23629.6,23700.0
2025-01-01 10:15:00,453.65,455.0,417.8,437.7,40450,13.610144,1120800,23653.25,23700.0
2025-01-01 10:30:00,437.7,450.0,428.85,441.4,62575,13.682089,1118650,23656.6,23700.0
2025-01-01 10:45:00,443.25,456.0,424.95,434.55,115375,13.72151,2084750,23739.4,23800.0
2025-01-01 11:00:00,434.55,442.0,424.3,435.05,119925,13.429628,2080525,23754.05,23800.0
2025-01-01 11:15:00,435.05,449.45,406.0,424.6,60550,13.277717,2083725,23742.9,23800.0
2025-01-01 11:30:00,423.3,450.2,422.35,446.85,21450,13.476737,146900,23724.45,23750.0
2025-01-01 11:45:00,446.85,453.8,420.0,429.0,9450,13.518783,147900,23691.5,23750.0
2025-01-01 12:00:00,429.95,450.55,429.95,450.05,2975,13.830427,149425,23714.25,23750.0
2025-01-01 12:15:00,420.3,459.6,419.25,442.4,98600,13.838596,2152200,23748.9,23800.0
2025-01-01 12:30:00,442.75,450.55,437.6,438.1,42900,13.441324,2162150,23759.9,23800.0
2025-01-01 12:45:00,440.0,445.95,420.0,422.0,41625,13.395363,2159500,23733.85,23800.0
2025-01-01 13:00:00,422.0,452.05,413.7,420.8,36050,13.497952,2168125,23727.05,23800.0
2025-01-01 13:15:00,420.8,433.9,420.8,431.3,21450,13.526656,2168325,23744.55,23800.0
2025-01-01 13:30:00,431.3,434.5,415.55,431.25,39525,13.417693,2169750,23749.7,23800.0
2025-01-01 13:45:00,431.25,443.85,410.7,426.5,25400,13.511269,93150,23785.4,23850.0
2025-01-01 14:00:00,430.0,444.8,417.6,418.9,14775,13.148634,97400,23789.1,23850.0
2025-01-01 14:15:00,418.9,442.1,408.95,412.55,4075,13.115611,97375,23779.55,23850.0
2025-01-01 14:30:00,412.55,441.55,412.55,431.6,5075,13.057886,2199875,23767.5,23800.0
2025-01-01 14:45:00,431.6,434.45,421.75,428.95,41625,13.532354,2206650,23741.2,23800.0
2025-01-01 15:00:00,427.55,451.2,422.1,433.6,44900,13.739349,2202025,23739.95,23800.0
2025-01-01 15:15:00,435.0,444.0,430.0,444.0,61700,13.734223,2187725,23758.7,23800.0
2025-01-02 09:15:00,403.65,438.0,396.05,424.8,85100,13.113353,2218925,23766.2,23800.0
2025-01-02 09:30:00,420.45,430.75,394.7,401.7,87450,13.019013,1387600,23826.7,23900.0
2025-01-02 09:45:00,402.25,430.05,395.4,400.0,37825,12.82061,1391100,23833.1,23900.0
2025-01-02 10:00:00,401.2,423.0,396.75,403.55,36750,12.9388,1392175,23834.1,23900.0
2025-01-02 10:15:00,403.55,427.0,387.8,392.2,50725,12.593838,76725,23878.5,23950.0
2025-01-02 10:30:00,424.0,424.1,387.1,397.6,21575,12.681568,76525,23884.2,23950.0
2025-01-02 10:45:00,397.6,422.6,380.6,392.05,93350,12.470043,4188050,23932.75,24000.0
2025-01-02 11:00:00,392.0,417.7,385.5,396.4,240825,12.404277,4179350,23943.65,24000.0
2025-01-02 11:15:00,396.8,409.95,387.6,408.9,157475,12.368695,4174050,23967.2,24000.0
2025-01-02 11:30:00,409.45,413.65,396.9,401.9,148500,12.302325,4167100,23958.25,24000.0
2025-01-02 11:45:00,402.05,420.35,386.4,395.85,149975,12.529941,4160600,23937.4,24000.0
2025-01-02 12:00:00,397.8,407.75,393.4,394.7,222725,12.423703,4154575,23940.45,24000.0
2025-01-02 12:15:00,394.55,416.3,378.6,413.15,121200,12.54813,60750,24015.6,24050.0
2025-01-02 12:30:00,385.7,416.5,385.7,403.65,76875,12.41191,412750,24053.9,24100.0
2025-01-02 12:45:00,403.65,419.9,400.35,405.6,47550,12.471544,419775,24054.75,24100.0
2025-01-02 13:00:00,405.6,408.6,368.1,384.0,22075,12.052623,82925,24084.75,24150.0
2025-01-02 13:15:00,384.0,399.0,384.0,385.4,12750,11.781574,86925,24099.85,24150.0
2025-01-02 13:30:00,385.4,395.55,367.4,376.65,74000,11.472833,907025,24147.4,24200.0
2025-01-02 13:45:00,377.7,398.3,368.75,394.1,59850,11.589144,90700,24123.8,24150.0
2025-01-02 14:00:00,365.5,397.1,363.05,376.6,56100,11.537195,905325,24144.7,24200.0
2025-01-02 14:15:00,375.8,388.95,358.75,380.4,89350,11.419572,904625,24156.8,24200.0
2025-01-02 14:30:00,379.7,392.9,360.2,363.55,45000,11.382211,98650,24177.8,24250.0
2025-01-02 14:45:00,363.55,394.85,362.3,382.3,20275,11.437426,93925,24208.15,24250.0
2025-01-02 15:00:00,384.85,384.85,368.1,373.0,7325,11.566127,95350,24186.25,24250.0
2025-01-02 15:15:00,373.0,397.15,363.6,396.0,57225,11.782721,969900,24167.95,24200.0
2025-01-02 15:30:00,399.9,399.9,399.9,399.9,2775,11.932256,969900,24167.95,24200.0
2025-01-03 09:15:00,533.0,533.0,346.55,359.15,242525,11.396482,1046825,24133.3,24200.0
2025-01-03 09:30:00,358.35,390.0,353.0,362.0,47850,11.539696,98325,24083.4,24150.0
2025-01-03 09:45:00,362.0,392.25,357.1,374.45,115775,11.509356,528525,24058.15,24100.0
2025-01-03 10:00:00,374.4,401.1,350.8,359.05,76250,11.270961,561625,24042.2,24100.0
2025-01-03 10:15:00,359.05,374.0,356.65,360.2,59100,11.212517,568700,24047.0,24100.0
2025-01-03 10:30:00,358.2,382.45,347.9,356.0,27000,11.489461,603975,24027.2,24100.0
2025-01-03 10:45:00,381.85,389.0,350.4,371.6,7575,11.367201,69900,24011.6,24050.0
2025-01-03 11:00:00,371.6,380.0,351.3,374.35,26425,11.534134,615550,24057.7,24100.0
2025-01-03 11:15:00,374.2,385.2,338.9,367.9,85150,11.130532,219400,24113.2,24150.0
2025-01-03 11:30:00,367.9,378.0,345.85,349.7,19025,11.176901,1331700,24128.15,24200.0
2025-01-03 11:45:00,350.05,383.75,347.0,357.5,32375,11.322204,1373900,24135.45,24200.0
2025-01-03 12:00:00,357.5,383.85,351.5,373.0,24500,11.312986,222000,24114.4,24150.0
2025-01-03 12:15:00,373.0,378.15,344.5,367.15,31500,11.240436,612000,24059.1,24100.0
2025-01-03 12:30:00,365.0,374.0,345.2,351.0,19175,11.304413,220775,24076.7,24150.0
2025-01-03 12:45:00,351.0,382.75,342.0,354.8,14100,11.32847,221050,24082.5,24150.0
2025-01-03 13:00:00,354.8,374.5,352.5,365.0,5600,11.37974,221225,24098.25,24150.0
2025-01-03 13:15:00,365.0,371.55,356.65,368.0,7225,11.482136,221675,24099.05,24150.0
2025-01-03 13:30:00,365.0,371.2,353.8,356.0,5100,11.411058,222525,24081.35,24150.0
2025-01-03 13:45:00,356.0,379.4,349.85,357.0,33950,11.258178,597975,24041.65,24100.0
2025-01-03 14:00:00,357.0,364.7,345.3,350.2,57325,11.21942,603075,24031.6,24100.0
