datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,298.6,314.15,228.0,247.4,2792325,0.0,898950,24758.4,25050.0
2025-09-29 10:15:00,246.4,293.0,230.0,264.5,810750,0.0,827850,24740.45,25050.0
2025-09-29 11:15:00,268.3,278.0,220.75,269.75,3256275,0.0,1085775,24641.7,24950.0
2025-09-29 12:15:00,266.8,316.05,237.15,280.75,2217075,0.0,4394475,24687.05,25000.0
2025-09-29 13:15:00,283.0,303.75,239.25,256.7,1845975,0.0,4578225,24723.85,25000.0
2025-09-29 14:15:00,254.0,310.1,224.65,266.95,2735625,0.0,935100,24639.65,24950.0
2025-09-29 15:15:00,266.55,315.0,261.3,312.0,343050,13.66,4054050,24677.55,25000.0
2025-09-30 09:15:00,301.1,331.75,250.55,306.2,1905450,0.0,796500,24636.7,24950.0
2025-09-30 10:15:00,308.4,327.7,269.05,281.05,1412775,20.11,767175,24666.9,24950.0
2025-09-30 11:15:00,282.1,329.15,265.7,296.4,390150,0.0,775050,24646.2,24950.0
2025-09-30 12:15:00,295.05,324.95,259.05,284.3,378525,21.54,765750,24664.95,24950.0
2025-09-30 13:15:00,280.9,329.65,267.05,278.95,492900,21.89,1601250,24623.9,24900.0
2025-09-30 14:15:00,279.1,347.35,246.45,286.0,1503300,25.08,1369725,24614.85,24900.0
2025-09-30 15:15:00,286.8,338.95,286.0,338.9,327600,41.46,688575,24633.6,24950.0
2025-10-01 09:15:00,383.05,390.6,340.5,357.05,149625,11.17,103950,24659.95,24950.0
2025-10-01 10:15:00,357.05,382.7,345.05,359.1,197025,11.12,3351000,24702.2,25000.0
2025-10-01 11:15:00,357.0,375.6,337.45,343.25,175425,10.48,516900,24803.35,25100.0
2025-10-01 12:15:00,343.25,362.0,329.75,340.35,11550,10.75,111675,24770.7,25050.0
2025-10-01 13:15:00,338.15,364.0,331.55,345.75,17550,10.4,516600,24795.2,25100.0
2025-10-01 14:15:00,345.75,367.0,323.55,326.7,14925,10.27,525525,24822.5,25100.0
2025-10-01 15:15:00,352.0,352.0,337.05,338.15,1125,10.32,79650,24853.4,25150.0
2025-10-03 09:15:00,331.5,364.2,316.2,344.0,66000,10.53,522600,24798.35,25100.0
2025-10-03 10:15:00,346.0,360.0,321.6,337.7,16125,10.65,528675,24815.6,25100.0
2025-10-03 11:15:00,333.2,366.0,324.2,342.95,10725,10.27,79350,24840.4,25150.0
2025-10-03 12:15:00,342.95,360.8,321.9,338.25,19125,10.17,76200,24843.65,25150.0
2025-10-03 13:15:00,342.65,356.5,321.85,333.3,10500,10.34,525375,24809.05,25100.0
2025-10-03 14:15:00,332.8,363.25,318.25,337.0,48300,10.01,821175,24888.5,25200.0
2025-10-03 15:15:00,340.0,341.7,329.55,332.7,45900,9.95,838125,24895.0,25200.0
2025-10-06 09:15:00,345.8,368.95,321.5,323.85,46500,10.33,48000,24968.9,25250.0
2025-10-06 10:15:00,322.45,350.7,315.05,333.0,41025,10.6,354450,25014.8,25300.0
2025-10-06 11:15:00,333.55,341.5,323.45,325.75,123675,10.11,416325,25008.05,25300.0
2025-10-06 12:15:00,325.8,349.05,314.15,328.6,71700,10.24,42675,25060.05,25350.0
2025-10-06 13:15:00,327.55,343.25,308.15,319.35,27600,9.89,49575,25059.75,25350.0
2025-10-06 14:15:00,321.5,344.5,303.5,303.5,18000,9.61,53400,25074.5,25350.0
2025-10-06 15:15:00,334.65,335.25,300.8,302.7,14400,9.56,53400,25072.55,25350.0
2025-10-07 09:15:00,334.55,347.9,308.15,337.1,171075,10.05,1590600,25183.65,25500.0
2025-10-07 10:15:00,335.95,344.55,305.1,325.65,65025,9.99,17850,25152.2,25450.0
2025-10-07 11:15:00,322.45,350.7,306.05,317.3,21600,9.71,17400,25154.3,25450.0
2025-10-07 12:15:00,317.3,343.15,306.55,328.75,64275,9.74,1623825,25188.1,25500.0
2025-10-07 13:15:00,328.75,339.0,299.65,317.0,181200,9.92,1616175,25212.55,25500.0
2025-10-07 14:15:00,316.65,332.9,289.65,307.05,119925,8.94,386325,25091.0,25400.0
2025-10-07 15:15:00,307.85,308.25,294.35,298.0,47850,9.09,371175,25112.8,25400.0
2025-10-08 09:15:00,330.0,340.0,298.25,321.0,75075,9.77,19425,25149.55,25450.0
2025-10-08 10:15:00,321.0,340.8,302.85,332.0,56325,10.09,55575,25042.65,25350.0
2025-10-08 11:15:00,337.4,346.65,316.0,340.2,26775,10.7,67500,25051.1,25350.0
2025-10-08 12:15:00,340.2,350.7,305.0,328.0,63000,10.13,470700,25098.05,25400.0
2025-10-08 13:15:00,327.5,341.5,288.95,303.1,90450,9.66,67050,25070.3,25350.0
2025-10-08 14:15:00,303.1,357.7,303.1,342.0,18300,10.38,65400,25036.4,25350.0
2025-10-08 15:15:00,338.45,341.0,304.75,310.6,30975,10.01,647325,25023.8,25300.0
2025-10-09 09:15:00,342.95,350.75,302.1,319.0,110925,9.53,63150,25041.8,25350.0
2025-10-09 10:15:00,321.0,329.25,292.55,303.2,70875,9.13,18525,25152.55,25450.0
2025-10-09 11:15:00,303.0,330.5,285.5,314.75,9375,9.3,19125,25140.0,25450.0
2025-10-09 12:15:00,314.75,317.9,282.35,317.9,5025,9.26,19725,25132.95,25450.0
2025-10-09 13:15:00,317.9,328.2,296.6,305.1,9900,8.85,18975,25140.25,25450.0
2025-10-09 14:15:00,311.05,331.5,289.6,330.0,63825,9.62,1643100,25177.7,25500.0
2025-10-09 15:15:00,330.65,331.85,289.2,289.2,56550,8.67,18975,25170.3,25450.0
2025-10-10 09:15:00,294.15,327.0,284.75,288.35,77100,8.76,24675,25262.45,25550.0
2025-10-10 10:15:00,284.5,313.45,275.05,277.25,67125,8.15,235200,25309.95,25600.0
2025-10-10 11:15:00,277.6,300.0,275.0,289.2,61500,8.0,250125,25286.3,25600.0
2025-10-10 12:15:00,286.35,294.7,275.65,284.25,30600,8.34,251550,25306.2,25600.0
2025-10-10 13:15:00,282.6,302.0,263.35,280.75,33525,8.18,254175,25305.8,25600.0
2025-10-10 14:15:00,282.7,294.2,258.0,292.0,32550,8.05,248775,25284.2,25600.0
2025-10-10 15:15:00,292.25,295.0,284.3,295.0,62025,8.06,243450,25278.2,25600.0
2025-10-13 09:15:00,284.95,342.7,276.1,319.4,977250,10.02,2110050,25199.25,25500.0
2025-10-13 10:15:00,321.0,338.2,308.95,333.75,209625,10.48,2117025,25191.4,25500.0
2025-10-13 11:15:00,332.8,349.35,307.5,332.5,161550,10.32,2124600,25189.65,25500.0
2025-10-13 12:15:00,331.65,340.0,298.5,322.1,64650,10.55,2119500,25210.0,25500.0
2025-10-13 13:15:00,323.2,333.75,309.65,316.55,70575,10.24,2120100,25207.5,25500.0
2025-10-13 14:15:00,315.0,340.0,302.8,304.15,128850,10.0,2154975,25220.45,25500.0
2025-10-13 15:15:00,336.0,336.0,323.25,324.1,3600,9.92,33075,25237.15,25550.0
2025-10-14 09:15:00,334.2,345.0,290.2,324.95,273750,10.29,2271450,25196.7,25500.0
2025-10-14 10:15:00,331.55,351.65,306.95,314.25,232575,10.7,98100,25174.0,25450.0
2025-10-14 11:15:00,320.95,358.75,312.9,330.0,72750,11.38,1038450,25118.35,25400.0
2025-10-14 12:15:00,331.25,364.0,322.3,356.4,223350,11.63,1029375,25084.05,25400.0
2025-10-14 13:15:00,357.35,368.0,313.5,322.4,65325,11.17,1023750,25122.75,25400.0
2025-10-14 14:15:00,353.35,367.35,300.5,334.25,68625,10.83,115575,25144.8,25450.0
2025-10-14 15:15:00,334.25,339.45,310.7,316.2,21825,10.7,961500,25116.55,25400.0
