datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,560.0,635.6,537.1,583.75,750295,32.45324,450190,22596.75,22900.0
2026-03-30 10:15:00,579.0,601.55,550.25,586.25,156650,32.046498,613860,22478.55,22800.0
2026-03-30 11:15:00,557.1,600.0,530.8,550.7,131105,31.064516,117975,22567.1,22850.0
2026-03-30 12:15:00,546.25,581.4,534.1,551.9,130065,30.501504,596700,22499.2,22800.0
2026-03-30 13:15:00,550.4,562.0,506.95,520.0,100360,29.213617,495105,22420.5,22700.0
2026-03-30 14:15:00,519.35,553.9,506.0,546.4,506610,29.783772,88400,22335.6,22650.0
2026-03-30 15:15:00,546.85,551.95,511.65,541.15,85670,29.041217,389805,22379.2,22700.0
2026-04-01 09:15:00,510.3,510.3,431.0,437.25,623025,24.777797,137995,22868.85,23150.0
2026-04-01 10:15:00,438.0,484.2,429.6,443.25,747175,25.190081,245700,22763.75,23050.0
2026-04-01 11:15:00,443.25,471.3,423.4,428.9,560625,23.660821,125515,22859.3,23150.0
2026-04-01 12:15:00,430.0,455.9,412.25,442.15,162045,23.380633,690040,22883.3,23200.0
2026-04-01 13:15:00,439.9,489.05,403.0,441.4,2242175,24.638385,189345,22753.0,23050.0
2026-04-01 14:15:00,439.55,476.55,415.5,430.65,1756625,24.885325,534235,22671.65,22950.0
2026-04-01 15:15:00,459.75,462.2,429.75,431.2,682500,23.866946,2049060,22703.15,23000.0
2026-04-02 09:15:00,333.0,490.15,320.0,473.4,3253055,28.642621,252070,22234.35,22550.0
2026-04-02 10:15:00,442.65,489.25,436.85,473.15,1208935,28.291323,220740,22227.65,22550.0
2026-04-02 11:15:00,442.75,490.85,434.7,445.35,800995,28.144011,212095,22267.85,22550.0
2026-04-02 12:15:00,442.65,481.9,436.0,443.55,610090,28.067154,401180,22369.85,22650.0
2026-04-02 13:15:00,443.6,482.6,426.15,465.65,634660,27.345573,306345,22627.25,22950.0
2026-04-02 14:15:00,466.75,488.4,417.85,449.5,847795,27.804609,111345,22760.4,23050.0
2026-04-02 15:15:00,448.3,487.7,422.0,423.55,505635,24.736186,1484795,22700.7,23000.0
2026-04-06 09:15:00,442.7,447.5,359.5,379.35,3893955,35.861332,289380,22654.85,22950.0
2026-04-06 10:15:00,376.35,407.35,330.4,368.75,1279980,36.197336,418925,22567.8,22850.0
2026-04-06 11:15:00,372.2,418.0,350.55,373.15,1015950,36.265134,296465,22659.6,22950.0
2026-04-06 12:15:00,374.85,412.8,342.0,355.65,1332565,32.889613,77480,22860.7,23150.0
2026-04-06 13:15:00,353.4,393.85,327.15,355.65,819715,33.420458,488735,22911.4,23200.0
2026-04-06 14:15:00,351.2,393.65,330.5,365.85,1404585,32.383541,235820,22989.35,23300.0
2026-04-06 15:15:00,366.25,380.45,336.1,355.45,81380,33.627105,53560,22959.45,23250.0
2026-04-07 09:15:00,260.0,375.8,260.0,297.2,3007355,32.715917,656500,22920.0,23200.0
2026-04-07 10:15:00,345.2,350.1,272.5,302.2,1971255,35.221877,182975,22866.05,23150.0
2026-04-07 11:15:00,352.2,359.35,262.65,317.1,1665235,31.274111,124020,22939.95,23250.0
2026-04-07 12:15:00,318.35,354.5,266.4,313.3,1093950,27.746779,110045,22938.85,23250.0
2026-04-07 13:15:00,310.45,338.85,250.9,283.8,2225405,0.0,297310,23011.95,23300.0
2026-04-07 14:15:00,285.2,332.65,255.7,286.4,1568580,0.0,182715,23109.25,23400.0
2026-04-07 15:15:00,285.85,329.8,277.1,325.6,48555,37.419228,29640,23129.95,23450.0
