datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,399.3,399.3,286.8,298.7,1234090,29.864243,652665,22596.75,22900.0
2026-03-30 10:15:00,296.85,317.1,279.6,289.0,410215,29.915233,731835,22478.55,22800.0
2026-03-30 11:15:00,312.15,312.8,264.95,297.0,418990,29.335138,140010,22567.1,22850.0
2026-03-30 12:15:00,300.0,305.25,256.4,264.65,534885,27.594479,803985,22499.2,22800.0
2026-03-30 13:15:00,264.0,280.75,243.8,264.6,418665,27.135482,764595,22420.5,22700.0
2026-03-30 14:15:00,265.45,278.25,244.4,257.85,924235,27.840321,190385,22335.6,22650.0
2026-03-30 15:15:00,258.4,275.45,244.45,249.7,171925,27.360556,792480,22379.2,22700.0
2026-04-01 09:15:00,196.15,211.85,165.7,189.0,11001965,24.090002,752700,22868.85,23150.0
2026-04-01 10:15:00,188.5,200.3,170.15,194.85,4951570,24.966148,928655,22763.75,23050.0
2026-04-01 11:15:00,194.3,199.85,168.7,185.6,3977935,24.280258,824265,22859.3,23150.0
2026-04-01 12:15:00,185.05,196.35,162.9,168.3,2470520,23.621105,3258125,22883.3,23200.0
2026-04-01 13:15:00,168.5,205.15,160.55,175.05,9686560,23.839732,909415,22753.0,23050.0
2026-04-01 14:15:00,175.55,208.7,164.1,198.35,7406880,25.491729,1059825,22671.65,22950.0
2026-04-01 15:15:00,179.65,199.7,178.0,189.8,3226925,25.31806,4633590,22703.15,23000.0
2026-04-02 09:15:00,249.0,249.0,160.7,164.7,5804695,26.014397,579605,22234.35,22550.0
2026-04-02 10:15:00,183.55,183.6,152.4,155.0,4546555,25.385831,554970,22227.65,22550.0
2026-04-02 11:15:00,173.0,174.45,143.05,164.15,3349710,24.990165,482300,22267.85,22550.0
2026-04-02 12:15:00,164.2,176.8,142.45,169.2,5203445,25.406067,779090,22369.85,22650.0
2026-04-02 13:15:00,169.25,185.55,143.45,154.25,7279805,25.17847,777920,22627.25,22950.0
2026-04-02 14:15:00,154.5,173.55,117.4,129.45,8575840,21.559054,775905,22760.4,23050.0
2026-04-02 15:15:00,129.3,141.2,116.5,129.75,5784220,21.990911,6407765,22700.7,23000.0
2026-04-06 09:15:00,99.0,128.0,73.4,93.45,39959465,35.891435,1928355,22654.85,22950.0
2026-04-06 10:15:00,93.9,109.9,77.0,89.95,19987955,35.082987,2639455,22567.8,22850.0
2026-04-06 11:15:00,90.05,97.0,70.25,83.0,25265890,34.501912,2318745,22659.6,22950.0
2026-04-06 12:15:00,83.55,96.85,71.25,86.85,44885685,35.504458,1744925,22860.7,23150.0
2026-04-06 13:15:00,86.3,94.25,69.5,82.2,34513765,34.961038,6789445,22911.4,23200.0
2026-04-06 14:15:00,83.8,86.9,58.95,60.55,40618955,31.775247,3726905,22989.35,23300.0
2026-04-06 15:15:00,60.65,73.55,56.65,71.95,4664010,33.44975,1200680,22959.45,23250.0
2026-04-07 09:15:00,28.0,36.55,10.15,14.9,125579740,29.79591,13383175,22920.0,23200.0
2026-04-07 10:15:00,9.7,14.2,6.4,9.15,99938345,27.655297,9422920,22866.05,23150.0
2026-04-07 11:15:00,6.2,10.25,3.85,4.95,94281850,26.928337,9207315,22939.95,23250.0
2026-04-07 12:15:00,4.75,8.0,1.85,2.45,77712765,24.997351,7889180,22938.85,23250.0
2026-04-07 13:15:00,2.55,4.1,0.75,1.15,190283535,22.076812,12335960,23011.95,23300.0
2026-04-07 14:15:00,1.1,1.35,0.05,0.05,77602135,16.623084,10349300,23109.25,23400.0
2026-04-07 15:15:00,0.1,0.1,0.05,0.05,4070495,18.533089,3421210,23129.95,23450.0
