datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,631.1,632.4,581.8,632.4,23325,9.21,12525,24523.15,24150.0
2025-09-01 10:15:00,589.5,636.25,587.0,604.95,5550,8.75,139050,24548.7,24200.0
2025-09-01 11:15:00,603.4,644.2,589.0,597.1,6750,8.36,138525,24546.85,24200.0
2025-09-01 12:15:00,597.1,629.45,591.75,594.15,4950,8.59,10800,24590.5,24250.0
2025-09-01 13:15:00,594.15,610.0,594.15,610.0,1275,8.18,10500,24617.1,24250.0
2025-09-01 14:15:00,610.0,613.25,566.85,613.25,2475,7.99,10125,24624.45,24250.0
2025-09-01 15:15:00,613.25,615.0,575.55,615.0,4125,8.18,10125,24624.3,24250.0
2025-09-02 09:15:00,563.05,598.05,547.3,572.05,28800,8.14,147000,24728.75,24400.0
2025-09-02 10:15:00,572.75,596.35,561.65,574.35,14850,8.17,143550,24731.75,24400.0
2025-09-02 11:15:00,569.55,617.7,566.0,567.0,12450,8.0,138900,24726.05,24400.0
2025-09-02 12:15:00,569.0,608.7,565.0,608.7,6375,8.15,9600,24724.85,24350.0
2025-09-02 13:15:00,608.7,611.5,564.25,606.5,16500,8.84,136725,24561.3,24200.0
2025-09-02 14:15:00,608.45,622.2,558.25,576.6,8925,8.19,14850,24584.8,24250.0
2025-09-02 15:15:00,575.6,608.7,567.25,603.1,2625,7.93,138525,24575.0,24200.0
2025-09-03 09:15:00,588.85,594.2,535.0,566.85,9000,6.9,15150,24606.75,24250.0
2025-09-03 10:15:00,566.85,587.0,560.25,560.25,2775,8.17,15150,24576.9,24250.0
2025-09-03 11:15:00,588.05,594.95,554.55,560.0,975,7.93,78450,24630.55,24300.0
2025-09-03 12:15:00,560.75,597.1,557.7,583.8,7575,8.27,14550,24603.0,24250.0
2025-09-03 13:15:00,583.8,589.5,555.0,584.5,7425,7.96,77775,24659.0,24300.0
2025-09-03 14:15:00,584.5,587.9,533.5,544.85,7050,7.29,154275,24725.35,24400.0
2025-09-03 15:15:00,593.6,593.6,540.05,576.15,7350,6.99,13425,24713.6,24350.0
2025-09-04 09:15:00,549.0,591.5,530.0,547.85,262575,7.23,1871850,24835.7,24500.0
2025-09-04 10:15:00,547.05,590.55,541.45,579.95,95775,7.66,28425,24815.5,24450.0
2025-09-04 11:15:00,579.95,596.85,549.0,561.95,26625,7.07,20850,24806.1,24450.0
2025-09-04 12:15:00,561.95,596.85,541.0,596.85,26025,8.84,20850,24815.85,24450.0
2025-09-04 13:15:00,550.0,596.85,549.0,583.05,4050,8.01,112875,24765.5,24400.0
2025-09-04 14:15:00,583.05,599.0,533.2,568.8,17775,6.77,11925,24718.5,24350.0
2025-09-04 15:15:00,573.75,577.45,540.0,546.65,5700,7.06,106425,24739.8,24400.0
2025-09-05 09:15:00,545.95,577.45,516.15,577.45,30750,9.89,11775,24679.35,24350.0
2025-09-05 10:15:00,575.0,581.15,513.85,542.5,7575,7.23,12600,24691.95,24350.0
2025-09-05 11:15:00,545.0,575.7,541.35,574.9,3075,8.74,72300,24651.55,24300.0
2025-09-05 12:15:00,560.95,570.4,536.05,556.0,6975,6.18,72900,24670.65,24300.0
2025-09-05 13:15:00,509.0,581.65,509.0,561.0,18900,8.11,110475,24745.35,24400.0
2025-09-05 14:15:00,555.0,608.0,536.75,550.85,9075,8.03,110175,24735.55,24400.0
2025-09-05 15:15:00,553.1,560.45,548.85,550.15,5700,7.61,110175,24743.95,24400.0
2025-09-08 09:15:00,542.0,574.1,520.0,574.1,73800,10.08,17550,24800.45,24450.0
2025-09-08 10:15:00,574.1,574.1,535.0,535.0,300,7.18,17625,24806.8,24450.0
2025-09-08 11:15:00,557.0,563.4,523.55,532.2,28575,8.34,1848600,24835.75,24500.0
2025-09-08 12:15:00,530.55,573.0,525.5,563.35,116925,8.57,1832475,24867.8,24500.0
2025-09-08 13:15:00,563.95,563.95,524.05,541.95,95025,7.79,1830450,24856.1,24500.0
2025-09-08 14:15:00,546.3,597.0,513.0,574.0,65925,9.34,97425,24768.75,24400.0
2025-09-08 15:15:00,573.6,582.45,530.8,530.8,2175,7.96,16350,24791.2,24450.0
2025-09-09 09:15:00,535.7,575.2,510.8,575.2,231075,9.65,16200,24824.1,24450.0
2025-09-09 10:15:00,575.2,575.2,514.95,533.4,52650,8.79,1801200,24838.5,24500.0
2025-09-09 11:15:00,530.9,573.0,518.3,529.55,41625,8.36,1799850,24841.35,24500.0
2025-09-09 12:15:00,530.65,548.95,524.0,533.7,60975,7.9,1788000,24854.8,24500.0
2025-09-09 13:15:00,534.65,551.05,498.65,550.3,50025,7.92,1774350,24873.75,24500.0
2025-09-09 14:15:00,551.15,551.95,491.25,532.1,247200,6.64,1839075,24870.35,24500.0
2025-09-09 15:15:00,532.2,540.3,493.2,500.15,83700,7.22,128100,24878.8,24550.0
2025-09-10 09:15:00,515.95,530.35,482.55,519.15,49650,7.21,78825,25005.45,24650.0
2025-09-10 10:15:00,519.15,551.15,487.3,540.35,39450,8.34,74625,25013.1,24650.0
2025-09-10 11:15:00,540.35,560.0,512.55,513.0,2325,7.76,74700,24990.15,24650.0
2025-09-10 12:15:00,513.0,554.45,504.3,537.7,2475,8.44,619125,24959.6,24600.0
2025-09-10 13:15:00,535.0,555.85,525.65,544.5,19125,8.75,617550,24962.85,24600.0
2025-09-10 14:15:00,544.5,584.05,503.1,507.65,16950,8.17,73425,24978.6,24650.0
2025-09-10 15:15:00,505.35,512.35,505.0,507.5,2400,8.15,73275,24977.55,24650.0
2025-09-11 09:15:00,547.5,547.5,498.35,535.45,20700,8.48,571725,24964.5,24600.0
2025-09-11 10:15:00,537.65,546.5,494.85,508.0,1050,8.48,72900,24981.0,24650.0
2025-09-11 11:15:00,508.0,553.3,503.3,503.3,17550,7.9,72225,24986.95,24650.0
