datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-16 09:15:00,57.55,59.35,50.45,51.85,1010400,10.36,3101625,25165.05,24800.0
2025-09-16 10:15:00,51.8,53.45,50.15,50.2,664425,10.23,2877675,25165.0,24800.0
2025-09-16 11:15:00,50.15,56.35,47.95,48.8,302700,10.23,2866875,25173.25,24800.0
2025-09-16 12:15:00,48.7,56.2,48.3,54.0,99450,10.14,388050,25187.25,24850.0
2025-09-16 13:15:00,54.85,56.4,46.4,52.95,78750,9.98,389400,25180.8,24850.0
2025-09-16 14:15:00,52.75,56.95,47.2,52.8,604575,10.08,2927700,25240.65,24900.0
2025-09-16 15:15:00,53.1,53.55,48.6,50.7,539775,10.15,2766900,25254.45,24900.0
2025-09-17 09:15:00,50.0,50.0,40.7,42.7,1031850,9.83,369225,25314.15,24950.0
2025-09-17 10:15:00,42.75,48.25,41.35,45.1,545550,9.6,6218400,25333.95,25000.0
2025-09-17 11:15:00,45.0,47.8,40.25,46.35,612975,9.6,6179550,25325.5,25000.0
2025-09-17 12:15:00,41.05,46.7,40.55,44.1,881400,9.55,5976075,25335.4,25000.0
2025-09-17 13:15:00,44.05,44.75,39.05,42.75,544200,9.75,378975,25304.1,24950.0
2025-09-17 14:15:00,42.65,49.0,40.6,49.0,519750,9.86,5758275,25328.3,25000.0
2025-09-17 15:15:00,49.15,49.5,42.3,47.05,564000,9.74,5721450,25330.15,25000.0
2025-09-18 09:15:00,39.95,42.25,35.1,38.25,760575,9.6,387900,25408.0,25050.0
2025-09-18 10:15:00,38.25,41.5,35.5,35.95,516975,9.65,381675,25423.2,25050.0
2025-09-18 11:15:00,40.95,41.6,35.65,36.15,352050,9.59,394275,25418.95,25050.0
2025-09-18 12:15:00,36.35,42.2,35.35,38.85,640350,9.74,5783175,25361.95,25000.0
2025-09-18 13:15:00,39.0,40.9,34.0,36.2,519450,9.6,5802525,25365.75,25000.0
2025-09-18 14:15:00,36.2,40.3,32.25,32.5,838800,9.35,400275,25423.05,25050.0
2025-09-18 15:15:00,37.35,37.5,31.5,32.0,356850,9.27,398475,25420.75,25050.0
2025-09-19 09:15:00,31.25,45.0,31.25,35.15,3004875,9.91,445875,25324.45,24950.0
2025-09-19 10:15:00,34.8,41.35,33.2,36.2,460800,9.79,453825,25310.1,24950.0
2025-09-19 11:15:00,35.9,41.3,33.65,36.25,187200,9.74,463125,25305.0,24950.0
2025-09-19 12:15:00,36.15,38.6,31.95,35.85,341325,9.35,5899200,25330.65,25000.0
2025-09-19 13:15:00,35.75,37.4,30.45,31.75,1327800,9.32,5835450,25353.85,25000.0
2025-09-19 14:15:00,31.7,36.0,28.5,29.05,1134000,9.28,508950,25318.45,24950.0
2025-09-19 15:15:00,34.8,34.8,30.0,31.9,799950,9.33,5776425,25352.5,25000.0
2025-09-22 09:15:00,29.9,37.5,26.05,28.45,969975,10.19,518475,25311.45,24950.0
2025-09-22 10:15:00,28.55,29.5,26.9,29.0,115725,10.01,520125,25295.65,24950.0
2025-09-22 11:15:00,29.0,31.3,25.7,29.25,450150,9.9,550500,25285.5,24950.0
2025-09-22 12:15:00,29.35,29.45,26.8,27.1,132300,9.96,583950,25304.15,24950.0
2025-09-22 13:15:00,27.35,29.65,24.1,28.95,317400,9.77,569550,25276.5,24950.0
2025-09-22 14:15:00,24.4,31.7,23.55,29.95,1400025,10.23,527175,25195.55,24850.0
2025-09-22 15:15:00,29.9,30.2,27.25,27.85,304950,10.1,518175,25200.2,24850.0
2025-09-23 09:15:00,34.0,34.5,23.5,27.5,3134025,10.48,2926200,25150.9,24800.0
2025-09-23 10:15:00,27.6,31.9,24.65,28.15,811275,10.54,534525,25098.55,24750.0
2025-09-23 11:15:00,28.4,30.15,24.2,26.9,621000,10.3,3088875,25140.9,24800.0
2025-09-23 12:15:00,26.55,28.4,21.85,25.25,1454700,10.18,679125,25197.75,24850.0
2025-09-23 13:15:00,25.3,27.9,20.95,21.9,1383600,9.91,693525,25206.2,24850.0
2025-09-23 14:15:00,22.15,26.95,18.35,18.9,1548150,9.84,3539100,25171.9,24800.0
2025-09-23 15:15:00,18.95,22.7,17.9,21.9,1149600,9.6,846150,25184.9,24850.0
2025-09-24 09:15:00,15.6,22.7,15.45,17.3,10436850,9.53,1656450,25094.7,24750.0
2025-09-24 10:15:00,17.35,20.3,13.5,16.55,8561775,9.64,6307275,25053.75,24700.0
2025-09-24 11:15:00,16.65,18.7,13.65,15.85,5162325,9.32,1892175,25092.55,24750.0
2025-09-24 12:15:00,16.0,17.7,13.6,17.25,4025025,9.41,5802975,25131.65,24800.0
2025-09-24 13:15:00,17.15,18.65,13.8,15.35,4821075,9.46,1875225,25100.8,24750.0
2025-09-24 14:15:00,15.45,17.15,12.3,13.8,8039325,9.39,5865675,25059.75,24700.0
2025-09-24 15:15:00,13.75,14.15,12.05,12.05,2144550,9.08,5483700,25060.9,24700.0
2025-09-25 09:15:00,10.0,15.05,8.25,13.1,11064900,9.28,5969025,25031.7,24700.0
2025-09-25 10:15:00,13.1,13.85,10.55,12.75,4870575,9.18,6176925,25026.1,24700.0
2025-09-25 11:15:00,12.6,14.6,9.45,13.3,7054575,9.39,2339550,24981.5,24650.0
2025-09-25 12:15:00,13.25,14.05,10.65,12.4,4623675,9.4,2182200,24989.7,24650.0
2025-09-25 13:15:00,12.4,13.0,8.9,9.75,3672525,9.35,4722525,24966.1,24600.0
2025-09-25 14:15:00,9.85,13.55,8.75,10.6,8378100,9.02,1770150,24883.3,24550.0
2025-09-25 15:15:00,10.5,10.8,9.45,10.05,2342550,9.27,1925250,24904.55,24550.0
2025-09-26 09:15:00,7.0,12.75,5.7,9.25,15853350,9.33,2665125,24780.5,24450.0
2025-09-26 10:15:00,9.2,9.85,7.15,7.6,4278300,9.67,4861500,24768.6,24400.0
2025-09-26 11:15:00,7.75,9.7,7.0,7.85,6754875,9.68,5106600,24764.3,24400.0
2025-09-26 12:15:00,7.85,9.85,7.1,7.4,4699950,9.48,5141400,24758.75,24400.0
2025-09-26 13:15:00,7.4,13.7,6.8,11.4,23261175,10.65,4029375,24663.55,24300.0
2025-09-26 14:15:00,11.45,13.2,10.35,11.15,23320200,10.32,4394250,24644.5,24300.0
2025-09-26 15:15:00,11.3,11.65,8.7,9.1,6640500,10.32,4064100,24673.1,24300.0
2025-09-29 09:15:00,9.7,9.7,4.1,5.6,26455200,14.46,7088475,24758.4,24400.0
2025-09-29 10:15:00,5.6,6.85,5.05,5.75,15864675,14.08,7255500,24740.45,24400.0
2025-09-29 11:15:00,5.85,6.3,4.05,4.6,18631275,13.78,5386200,24641.7,24300.0
2025-09-29 12:15:00,4.4,5.4,3.7,4.7,15702075,13.8,3660300,24687.05,24350.0
2025-09-29 13:15:00,4.75,5.7,3.85,4.65,16493775,15.19,3274650,24723.85,24350.0
2025-09-29 14:15:00,4.55,5.9,3.1,3.75,25065000,13.59,5035500,24639.65,24300.0
2025-09-29 15:15:00,3.85,4.9,3.05,3.55,8003700,13.38,3112950,24677.55,24350.0
2025-09-30 09:15:00,3.0,3.0,1.55,1.8,30133575,18.22,6380850,24636.7,24300.0
2025-09-30 10:15:00,1.75,1.95,1.4,1.85,16125000,20.34,7053900,24666.9,24300.0
2025-09-30 11:15:00,1.85,1.9,1.1,1.1,14847675,18.62,7806975,24646.2,24300.0
2025-09-30 12:15:00,1.1,1.5,1.0,1.05,15612000,20.14,8797575,24664.95,24300.0
2025-09-30 13:15:00,1.05,1.5,0.75,0.75,21919200,20.67,4247850,24623.9,24250.0
2025-09-30 14:15:00,0.8,0.95,0.1,0.15,22918500,17.63,4179075,24614.85,24250.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,2263275,15.04,5080425,24633.6,24300.0
