datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,272.5,272.5,203.35,213.5,1798550,18.445984,1684605,24063.3,24000.0
2026-04-27 10:15:00,233.35,239.4,205.65,213.6,1165775,18.299783,1777750,24056.9,24000.0
2026-04-27 11:15:00,214.15,244.1,204.0,228.0,980525,18.846058,1922245,24040.5,24000.0
2026-04-27 12:15:00,227.6,238.2,210.7,220.0,703105,18.571982,269555,24099.75,24050.0
2026-04-27 13:15:00,218.0,234.6,208.5,210.65,247390,18.625973,250900,24122.2,24050.0
2026-04-27 14:15:00,210.4,236.85,205.3,208.5,256685,17.675256,245570,24094.3,24050.0
2026-04-27 15:15:00,208.65,215.5,205.1,206.9,114335,18.052007,236600,24110.2,24050.0
2026-04-28 09:15:00,210.0,230.75,181.3,195.0,3128840,17.51788,1929395,24148.3,24100.0
2026-04-28 10:15:00,196.2,207.95,175.95,190.5,2122835,17.215602,2040805,24148.0,24100.0
2026-04-28 11:15:00,190.5,211.2,180.7,193.9,3341845,17.581915,2962635,24048.25,24000.0
2026-04-28 12:15:00,195.55,208.75,177.3,185.95,1805440,17.676831,441350,24017.6,23950.0
2026-04-28 13:15:00,186.5,212.15,170.7,198.0,1805115,17.471932,516035,23981.95,23950.0
2026-04-28 14:15:00,197.65,203.8,164.2,172.85,2765035,16.952606,1171625,23972.45,23900.0
2026-04-28 15:15:00,172.85,194.0,170.5,183.9,741390,16.975003,737295,23995.7,23950.0
2026-04-29 09:15:00,193.3,201.8,138.3,158.9,24731070,15.18168,6725420,24233.8,24200.0
2026-04-29 10:15:00,158.2,171.45,145.25,157.7,16920410,15.306315,3481335,24289.9,24250.0
2026-04-29 11:15:00,157.7,164.35,137.9,149.3,10479885,14.789492,3531710,24293.15,24250.0
2026-04-29 12:15:00,149.25,162.85,135.75,143.25,8119150,15.226899,3424070,24319.7,24250.0
2026-04-29 13:15:00,143.0,170.0,136.5,148.0,17258670,15.541805,2361840,24214.6,24150.0
2026-04-29 14:15:00,151.55,173.75,144.45,146.4,13701090,15.668196,4367025,24170.15,24100.0
2026-04-29 15:15:00,146.7,161.5,141.7,156.9,5353530,16.314723,2714985,24163.6,24100.0
2026-04-30 09:15:00,113.0,185.4,113.0,183.25,29728595,18.43169,3964415,23828.6,23800.0
2026-04-30 10:15:00,184.0,192.45,151.4,171.5,13507845,18.319523,1305590,23799.9,23750.0
2026-04-30 11:15:00,172.0,186.5,146.2,156.8,14438840,17.011205,2616835,23899.75,23850.0
2026-04-30 12:15:00,156.4,173.85,139.25,151.5,13002080,16.582087,5191030,23950.15,23900.0
2026-04-30 13:15:00,152.4,168.35,136.45,143.7,18523960,16.752492,2446210,24022.85,23950.0
2026-04-30 14:15:00,165.45,171.7,129.6,142.85,20790640,15.558064,2038855,23991.3,23950.0
2026-04-30 15:15:00,146.0,147.75,122.1,142.0,3626090,15.556942,5350150,24043.7,24000.0
2026-05-04 09:15:00,180.0,180.0,64.15,102.2,100386455,19.568254,5268120,24175.2,24150.0
2026-05-04 10:15:00,102.45,108.8,66.75,86.7,73825115,17.342578,12062505,24227.25,24200.0
2026-05-04 11:15:00,86.6,99.8,64.25,84.85,74069970,20.261118,4026230,24117.0,24050.0
2026-05-04 12:15:00,85.6,111.9,69.6,79.05,72007195,18.960858,4888520,24109.1,24050.0
2026-05-04 13:15:00,78.95,104.0,66.45,78.8,113596795,18.811093,5260320,24103.75,24050.0
2026-05-04 14:15:00,77.7,93.8,54.4,59.8,79829100,16.969388,4444310,24123.25,24050.0
2026-05-04 15:15:00,78.4,78.85,56.2,60.5,15953925,17.207538,2941575,24123.8,24050.0
2026-05-05 09:15:00,45.0,69.75,23.95,39.8,339712555,17.069321,16057015,23986.0,23950.0
2026-05-05 10:15:00,22.15,46.05,18.2,28.95,316055285,14.721329,26636090,23939.0,23900.0
2026-05-05 11:15:00,28.8,35.15,13.65,22.95,324387960,14.266928,25233650,23946.45,23900.0
2026-05-05 12:15:00,22.95,29.1,10.6,12.95,410171125,13.481099,35739665,24068.8,24000.0
2026-05-05 13:15:00,12.4,22.25,3.85,4.55,541889725,9.556569,34210020,24016.8,23950.0
2026-05-05 14:15:00,4.55,15.75,0.05,0.1,887979820,3.210708,50409320,24041.65,24000.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,33762170,3.627929,38712635,24052.15,24000.0
