datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,310.45,374.1,299.0,326.65,1768585,18.053053,1306435,24063.3,24000.0
2026-04-27 10:15:00,299.85,335.15,296.7,314.95,1114555,17.54819,1360125,24056.9,24000.0
2026-04-27 11:15:00,314.05,328.25,288.4,302.65,837070,17.39615,1520025,24040.5,24000.0
2026-04-27 12:15:00,301.35,319.55,283.55,302.5,685230,17.031262,291395,24099.75,24050.0
2026-04-27 13:15:00,303.6,314.5,280.45,311.6,266565,16.809326,246870,24122.2,24050.0
2026-04-27 14:15:00,311.25,313.05,274.9,303.6,276705,17.434378,233350,24094.3,24050.0
2026-04-27 15:15:00,303.2,307.25,296.0,299.0,94900,16.480581,236730,24110.2,24050.0
2026-04-28 09:15:00,264.6,284.55,240.65,257.9,3436290,14.965025,1802125,24148.3,24100.0
2026-04-28 10:15:00,256.8,270.95,239.35,252.1,2216695,14.600336,1828645,24148.0,24100.0
2026-04-28 11:15:00,251.95,270.5,236.4,250.7,2097550,14.607248,2110875,24048.25,24000.0
2026-04-28 12:15:00,249.8,274.8,233.9,266.45,1287065,15.026742,128505,24017.6,23950.0
2026-04-28 13:15:00,265.35,282.75,234.25,247.05,1147705,15.177451,166790,23981.95,23950.0
2026-04-28 14:15:00,247.2,274.35,232.0,263.45,2247115,14.722707,537615,23972.45,23900.0
2026-04-28 15:15:00,264.5,266.9,238.25,245.8,434720,14.640773,248430,23995.7,23950.0
2026-04-29 09:15:00,206.0,266.8,205.05,237.9,28638545,15.377919,5120635,24233.8,24200.0
2026-04-29 10:15:00,237.55,272.05,225.7,237.4,17085120,15.090649,1929655,24289.9,24250.0
2026-04-29 11:15:00,238.5,266.6,224.0,242.9,8474050,15.441593,1952535,24293.15,24250.0
2026-04-29 12:15:00,242.7,263.5,217.95,246.45,8638565,14.543274,1529385,24319.7,24250.0
2026-04-29 13:15:00,247.7,260.25,213.9,235.8,9139195,14.05495,1188785,24214.6,24150.0
2026-04-29 14:15:00,231.9,245.45,209.45,240.75,6338280,14.281426,2188355,24170.15,24100.0
2026-04-29 15:15:00,240.05,246.0,220.35,225.0,1786135,13.327484,1870895,24163.6,24100.0
2026-04-30 09:15:00,229.6,235.95,186.75,206.85,14728220,14.908852,2274610,23828.6,23800.0
2026-04-30 10:15:00,206.5,239.35,198.55,220.0,8428875,15.100596,666445,23799.9,23750.0
2026-04-30 11:15:00,220.0,238.15,200.45,216.15,13684840,14.769389,2775175,23899.75,23850.0
2026-04-30 12:15:00,216.7,238.0,194.0,212.75,14864135,14.484349,4475835,23950.15,23900.0
2026-04-30 13:15:00,212.0,241.2,194.45,227.4,22336340,14.625639,1470560,24022.85,23950.0
2026-04-30 14:15:00,199.85,255.55,193.55,229.2,18617365,16.504896,1234805,23991.3,23950.0
2026-04-30 15:15:00,227.05,255.0,216.65,222.2,2889705,15.746577,5284045,24043.7,24000.0
2026-05-04 09:15:00,170.0,224.4,141.8,153.85,77871235,22.364478,2781350,24175.2,24150.0
2026-05-04 10:15:00,154.1,192.95,143.7,152.45,36671895,22.247468,15928315,24227.25,24200.0
2026-05-04 11:15:00,152.8,184.75,144.35,174.3,45459895,22.620435,1090180,24117.0,24050.0
2026-05-04 12:15:00,172.2,190.7,138.4,169.75,21000135,23.019186,2173275,24109.1,24050.0
2026-05-04 13:15:00,169.8,187.65,135.25,164.1,39663910,22.962998,3920085,24103.75,24050.0
2026-05-04 14:15:00,166.0,187.25,139.75,179.0,43622410,24.002322,1886040,24123.25,24050.0
2026-05-04 15:15:00,148.0,176.9,135.9,155.95,8296275,19.764164,1172795,24123.8,24050.0
2026-05-05 09:15:00,148.0,153.0,65.8,72.05,185918005,14.986529,4706715,23986.0,23950.0
2026-05-05 10:15:00,105.5,109.5,58.6,72.5,99761740,15.351965,11646245,23939.0,23900.0
2026-05-05 11:15:00,72.2,99.9,53.5,73.3,115632205,14.82052,17730180,23946.45,23900.0
2026-05-05 12:15:00,73.8,100.7,50.15,90.6,254910370,16.426043,17393350,24068.8,24000.0
2026-05-05 13:15:00,92.25,102.3,43.3,76.85,219937770,11.761318,5485415,24016.8,23950.0
2026-05-05 14:15:00,76.2,88.9,21.45,30.2,350338365,0.0,20291960,24041.65,24000.0
2026-05-05 15:15:00,30.25,32.9,28.45,32.8,67378415,0.0,9206340,24052.15,24000.0
