datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,202.05,210.0,183.15,203.0,200625,9.36,99750,24523.15,24850.0
2025-09-01 10:15:00,184.7,207.7,183.35,189.55,42000,9.22,1289325,24548.7,24900.0
2025-09-01 11:15:00,189.5,204.25,183.15,190.45,59475,9.27,1299375,24546.85,24900.0
2025-09-01 12:15:00,189.85,203.5,181.9,182.95,89550,9.12,145950,24590.5,24950.0
2025-09-01 13:15:00,182.95,190.0,178.35,189.0,11700,8.92,145950,24617.1,24950.0
2025-09-01 14:15:00,188.95,194.45,171.2,192.25,225300,8.93,146325,24624.45,24950.0
2025-09-01 15:15:00,192.2,194.85,173.25,193.85,190050,9.01,145200,24624.3,24950.0
2025-09-02 09:15:00,159.05,183.0,159.05,164.45,423750,8.74,1268850,24728.75,25100.0
2025-09-02 10:15:00,164.7,184.65,162.0,166.55,64050,8.79,1247625,24731.75,25100.0
2025-09-02 11:15:00,166.1,185.25,163.1,163.5,42900,8.75,1238625,24726.05,25100.0
2025-09-02 12:15:00,163.85,185.05,162.5,183.0,66675,8.79,187725,24724.85,25050.0
2025-09-02 13:15:00,183.15,196.45,167.5,188.6,416325,9.31,1283175,24561.3,24900.0
2025-09-02 14:15:00,188.85,200.0,169.95,171.15,184200,8.98,158925,24584.8,24950.0
2025-09-02 15:15:00,172.2,189.75,167.3,186.0,35625,8.99,1323150,24575.0,24900.0
2025-09-03 09:15:00,170.25,181.85,156.3,165.0,111600,8.66,171150,24606.75,24950.0
2025-09-03 10:15:00,165.65,175.3,152.85,155.05,61350,8.75,171375,24576.9,24950.0
2025-09-03 11:15:00,173.9,177.85,155.25,159.65,206625,8.85,6164100,24630.55,25000.0
2025-09-03 12:15:00,160.3,176.0,156.1,166.0,466800,8.79,171600,24603.0,24950.0
2025-09-03 13:15:00,166.0,174.05,155.45,167.65,427650,8.75,6093000,24659.0,25000.0
2025-09-03 14:15:00,167.7,172.6,149.45,150.0,334350,8.55,1371525,24725.35,25100.0
2025-09-03 15:15:00,167.7,168.3,146.7,165.8,58350,8.55,228075,24713.6,25050.0
2025-09-04 09:15:00,153.05,166.2,138.95,146.15,473925,8.4,1806900,24835.7,25200.0
2025-09-04 10:15:00,145.7,167.95,144.6,163.6,204750,8.64,101550,24815.5,25150.0
2025-09-04 11:15:00,164.95,170.35,145.7,158.05,100500,8.61,102900,24806.1,25150.0
2025-09-04 12:15:00,158.05,170.85,142.75,160.0,92400,8.55,102300,24815.85,25150.0
2025-09-04 13:15:00,140.85,169.6,140.85,165.25,40875,8.78,1261950,24765.5,25100.0
2025-09-04 14:15:00,164.25,169.75,140.4,156.75,172275,8.41,207300,24718.5,25050.0
2025-09-04 15:15:00,158.45,162.8,142.45,144.95,51975,8.39,1273125,24739.8,25100.0
2025-09-05 09:15:00,141.0,155.35,124.0,146.0,113400,8.84,214050,24679.35,25050.0
2025-09-05 10:15:00,164.8,166.0,131.5,146.35,604725,8.68,217725,24691.95,25050.0
2025-09-05 11:15:00,144.45,160.15,139.05,151.6,337725,8.75,6057825,24651.55,25000.0
2025-09-05 12:15:00,151.55,156.45,142.2,153.8,694950,8.54,6101625,24670.65,25000.0
2025-09-05 13:15:00,136.2,158.0,136.05,146.0,251100,8.58,1269075,24745.35,25100.0
2025-09-05 14:15:00,144.95,155.75,134.4,141.1,164250,8.55,1262775,24735.55,25100.0
2025-09-05 15:15:00,141.7,147.2,140.05,142.95,118050,8.52,1248600,24743.95,25100.0
2025-09-08 09:15:00,133.95,145.05,120.9,134.9,138675,8.84,101775,24800.45,25150.0
2025-09-08 10:15:00,133.9,146.85,125.2,137.9,20700,8.86,104925,24806.8,25150.0
2025-09-08 11:15:00,139.45,142.95,121.15,125.05,42075,8.64,2083125,24835.75,25200.0
2025-09-08 12:15:00,125.15,142.2,120.9,136.65,239850,8.64,2050650,24867.8,25200.0
2025-09-08 13:15:00,136.5,137.25,120.0,128.3,153150,8.48,2043675,24856.1,25200.0
2025-09-08 14:15:00,128.9,144.4,115.85,143.15,173850,9.0,1223550,24768.75,25100.0
2025-09-08 15:15:00,143.25,146.0,125.95,129.0,47700,8.78,110700,24791.2,25150.0
2025-09-09 09:15:00,107.7,137.0,107.65,136.15,346050,8.85,108600,24824.1,25150.0
2025-09-09 10:15:00,134.2,138.35,116.7,123.75,74550,8.84,2038800,24838.5,25200.0
2025-09-09 11:15:00,123.95,137.05,116.5,120.75,104250,8.66,2031825,24841.35,25200.0
2025-09-09 12:15:00,121.3,130.7,118.55,121.5,244050,8.5,2062575,24854.8,25200.0
2025-09-09 13:15:00,123.05,131.25,110.35,129.2,132525,8.54,2075175,24873.75,25200.0
2025-09-09 14:15:00,129.25,129.85,103.8,120.75,341100,8.24,2110500,24870.35,25200.0
2025-09-09 15:15:00,120.65,124.15,104.65,108.8,113550,8.36,271125,24878.8,25250.0
