datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,305.35,326.9,264.05,277.45,1321060,9.131836,761280,25918.05,26200.0
2026-02-11 10:15:00,276.9,324.25,272.45,297.0,372645,10.204262,113165,25957.4,26250.0
2026-02-11 11:15:00,294.4,324.2,275.0,297.2,288275,10.024903,115765,25954.45,26250.0
2026-02-11 12:15:00,296.9,328.85,271.55,283.75,1111825,10.152362,707395,25923.75,26200.0
2026-02-11 13:15:00,325.6,327.3,279.35,294.8,231595,9.927582,117065,25955.95,26250.0
2026-02-11 14:15:00,295.75,314.0,288.3,308.0,207415,11.16916,109460,25955.9,26250.0
2026-02-11 15:15:00,308.5,313.5,304.0,312.0,61035,10.81113,98670,25945.35,26250.0
2026-02-12 09:15:00,292.45,323.05,263.75,314.0,967200,10.101231,696085,25880.85,26200.0
2026-02-12 10:15:00,314.75,321.9,272.0,295.2,311870,9.655612,258180,25849.15,26150.0
2026-02-12 11:15:00,297.0,321.6,266.6,314.9,860535,10.055141,233090,25828.9,26150.0
2026-02-12 12:15:00,313.65,316.0,289.15,314.7,195975,10.678689,230035,25835.75,26150.0
2026-02-12 13:15:00,314.05,325.6,266.5,272.25,847080,8.741862,1050920,25817.55,26100.0
2026-02-12 14:15:00,273.0,331.35,254.0,287.5,1921010,9.587364,884780,25807.45,26100.0
2026-02-12 15:15:00,289.0,297.0,282.0,296.85,329225,9.616397,815620,25796.15,26100.0
2026-02-13 09:15:00,226.0,316.7,224.95,306.0,5345925,9.41264,1353625,25531.75,25850.0
2026-02-13 10:15:00,306.3,329.1,262.3,294.3,1377675,10.439074,1287325,25554.2,25850.0
2026-02-13 11:15:00,293.1,321.0,282.1,286.1,543660,11.352054,1235975,25573.4,25850.0
2026-02-13 12:15:00,285.5,332.95,275.6,285.0,1390740,11.368112,1145560,25574.7,25850.0
2026-02-13 13:15:00,328.25,335.3,267.5,319.1,2273635,11.726791,1060995,25535.0,25850.0
2026-02-13 14:15:00,318.15,338.3,273.05,325.9,3087500,11.833354,2499055,25477.2,25800.0
2026-02-13 15:15:00,325.8,335.95,276.45,327.7,822900,15.169934,759590,25460.55,25750.0
2026-02-16 09:15:00,328.1,363.2,269.2,302.3,2346565,15.010449,865280,25551.45,25850.0
2026-02-16 10:15:00,302.0,328.65,263.05,314.45,1201070,14.075716,841945,25534.55,25850.0
2026-02-16 11:15:00,315.5,330.3,266.45,306.9,1140035,15.121594,835380,25545.7,25850.0
2026-02-16 12:15:00,307.6,335.9,276.0,282.95,496600,14.852951,805220,25571.35,25850.0
2026-02-16 13:15:00,282.4,337.75,272.15,322.6,586820,16.102932,1335685,25580.35,25900.0
2026-02-16 14:15:00,322.0,336.35,275.5,320.05,1348620,17.31569,1353495,25686.75,26000.0
2026-02-16 15:15:00,321.0,325.8,308.6,309.5,441870,9.395786,1227330,25682.45,26000.0
2026-02-17 09:15:00,272.0,337.95,272.0,328.3,1882660,26.74089,1139450,25679.25,26000.0
2026-02-17 10:15:00,276.95,334.0,265.2,280.05,1407510,21.810146,380120,25673.1,25950.0
2026-02-17 11:15:00,328.75,335.2,265.5,274.8,869180,0.0,1181375,25721.7,26000.0
2026-02-17 12:15:00,323.55,332.1,268.3,320.55,454740,29.761602,81835,25736.35,26050.0
2026-02-17 13:15:00,314.25,330.1,256.0,276.75,1267240,0.0,468195,25670.95,25950.0
2026-02-17 14:15:00,278.25,338.9,260.5,272.65,1817855,0.0,827580,25724.85,26000.0
2026-02-17 15:15:00,273.9,325.95,272.3,274.1,169780,0.0,747630,25716.0,26000.0
