datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,34.3,44.95,29.4,40.0,14279395,8.964232,7011225,25918.05,26200.0
2026-02-11 10:15:00,40.05,40.75,25.85,29.7,6291935,8.164075,2487745,25957.4,26250.0
2026-02-11 11:15:00,29.8,33.2,23.65,27.85,5316805,8.057312,2943525,25954.45,26250.0
2026-02-11 12:15:00,27.85,34.3,24.5,32.65,7885280,8.214115,7760480,25923.75,26200.0
2026-02-11 13:15:00,24.65,33.0,23.9,27.1,5405335,8.009358,4087395,25955.95,26250.0
2026-02-11 14:15:00,27.0,29.95,24.55,29.5,5810285,8.306237,3340870,25955.9,26250.0
2026-02-11 15:15:00,29.6,30.5,28.55,28.95,1965470,8.471595,3085095,25945.35,26250.0
2026-02-12 09:15:00,31.0,33.3,21.3,22.2,13913705,8.661483,7447310,25880.85,26200.0
2026-02-12 10:15:00,22.1,28.65,20.9,24.2,4176315,8.593919,3882775,25849.15,26150.0
2026-02-12 11:15:00,24.3,30.8,21.75,23.25,4776850,8.939122,4071925,25828.9,26150.0
2026-02-12 12:15:00,23.15,24.35,21.65,21.85,2308475,8.650102,3978000,25835.75,26150.0
2026-02-12 13:15:00,21.9,28.4,18.4,28.0,5333185,8.797318,8226855,25817.55,26100.0
2026-02-12 14:15:00,27.85,35.2,19.9,26.65,10941255,8.90018,7528300,25807.45,26100.0
2026-02-12 15:15:00,26.7,27.2,24.9,25.2,4007640,8.977059,7613840,25796.15,26100.0
2026-02-13 09:15:00,35.0,35.1,22.55,24.9,30938310,10.263872,8201375,25531.75,25850.0
2026-02-13 10:15:00,24.85,31.4,21.15,22.45,11229985,9.435057,8092565,25554.2,25850.0
2026-02-13 11:15:00,22.45,24.45,21.05,24.35,6341270,9.29805,7838025,25573.4,25850.0
2026-02-13 12:15:00,24.45,25.75,19.15,23.3,13975455,9.170821,8376550,25574.7,25850.0
2026-02-13 13:15:00,18.85,27.3,18.6,21.95,10368150,9.971136,8559915,25535.0,25850.0
2026-02-13 14:15:00,22.0,29.2,21.45,28.4,16725150,11.187968,12367030,25477.2,25800.0
2026-02-13 15:15:00,28.5,37.9,27.05,33.45,8197735,11.07048,4689815,25460.55,25750.0
2026-02-16 09:15:00,29.6,29.6,10.55,14.6,46306585,15.196029,7421765,25551.45,25850.0
2026-02-16 10:15:00,14.6,16.55,10.4,11.5,21905390,15.027258,7963475,25534.55,25850.0
2026-02-16 11:15:00,11.5,14.75,9.45,10.9,13809770,14.640508,8030945,25545.7,25850.0
2026-02-16 12:15:00,10.85,13.35,9.35,11.6,14802710,14.165435,8046155,25571.35,25850.0
2026-02-16 13:15:00,11.65,12.3,9.05,10.1,9471085,15.3656,12184705,25580.35,25900.0
2026-02-16 14:15:00,10.05,18.45,9.6,12.4,42141450,16.202686,15737540,25686.75,26000.0
2026-02-16 15:15:00,12.3,13.95,12.0,13.0,12315940,16.658885,14348230,25682.45,26000.0
2026-02-17 09:15:00,8.4,8.4,2.45,2.5,70822375,19.465638,20420465,25679.25,26000.0
2026-02-17 10:15:00,3.2,4.05,1.95,2.15,69788160,17.645012,9474660,25673.1,25950.0
2026-02-17 11:15:00,1.8,2.1,1.0,1.5,42641495,17.556945,19640725,25721.7,26000.0
2026-02-17 12:15:00,1.05,1.25,0.8,0.85,12200825,18.91703,6035900,25736.35,26050.0
2026-02-17 13:15:00,0.9,1.05,0.4,0.65,23778365,17.711263,8154640,25670.95,25950.0
2026-02-17 14:15:00,0.6,0.65,0.05,0.05,41029690,14.203609,12711920,25724.85,26000.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,3252730,14.955808,10450570,25716.0,26000.0
