datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,758.75,761.25,734.5,741.85,2700,12.741068,7275,23540.2,23100.0
2024-12-31 09:30:00,741.85,778.45,725.0,738.95,925,12.829001,7350,23523.4,23050.0
2024-12-31 09:45:00,738.95,742.15,730.55,730.55,400,12.435992,12025,23530.55,23100.0
2024-12-31 10:00:00,730.55,782.7,730.55,762.0,45075,12.552829,1022900,23470.0,23000.0
2024-12-31 10:15:00,762.0,764.9,733.3,764.9,350,13.802723,13400,23507.55,23050.0
2024-12-31 10:30:00,764.9,764.9,745.5,759.65,300,13.3469,13500,23544.5,23100.0
2024-12-31 10:45:00,761.8,790.3,757.6,761.2,325,13.690655,8100,23571.75,23100.0
2024-12-31 11:00:00,761.2,794.35,745.05,778.6,50,13.845327,8100,23604.75,23150.0
2024-12-31 11:15:00,778.6,779.9,763.2,766.3,300,13.576298,8050,23596.15,23150.0
2024-12-31 11:30:00,766.3,766.3,749.2,749.2,175,13.199269,7825,23584.1,23150.0
2024-12-31 11:45:00,749.2,749.2,749.2,749.2,0,13.199269,7825,23596.85,23150.0
2024-12-31 12:00:00,749.2,791.95,749.2,782.45,25,13.598023,13675,12853.7,12625.0
2024-12-31 12:15:00,782.45,782.45,749.2,773.3,50,13.322028,7400,23610.25,23150.0
2024-12-31 12:30:00,773.3,773.3,773.3,773.3,0,13.322028,7400,23612.55,23150.0
2024-12-31 12:45:00,773.3,773.3,773.3,773.3,0,13.322028,7400,23583.6,23150.0
2024-12-31 13:00:00,773.3,773.3,773.3,773.3,0,13.322028,7400,23612.55,23150.0
2024-12-31 13:15:00,773.3,773.3,737.75,746.55,25,13.366029,53075,23621.7,23150.0
2024-12-31 13:30:00,746.55,791.45,737.9,759.45,525,13.493715,53000,23639.4,23200.0
2024-12-31 13:45:00,759.45,775.2,759.4,763.2,1425,13.474884,53725,23644.95,23200.0
2024-12-31 14:00:00,763.2,805.6,760.65,771.65,875,14.170601,17450,23685.5,23250.0
2024-12-31 14:15:00,771.65,797.55,750.25,763.85,1750,13.708141,52525,23639.65,23200.0
2024-12-31 14:30:00,763.85,772.0,746.25,761.85,1050,13.294367,52550,23648.45,23200.0
2024-12-31 14:45:00,761.85,775.0,760.3,765.0,775,13.444862,52400,23664.1,23200.0
2024-12-31 15:00:00,765.0,780.1,758.7,780.0,4200,14.194848,50700,23647.75,23200.0
2024-12-31 15:15:00,780.0,780.0,769.6,776.8,4800,13.270414,49625,23668.8,23200.0
2025-01-01 09:15:00,749.9,755.1,719.7,733.3,1475,12.858756,48325,23640.85,23200.0
2025-01-01 09:30:00,733.3,760.8,733.3,760.8,175,13.060088,7225,23613.75,23150.0
2025-01-01 09:45:00,760.8,784.05,734.55,758.2,2550,14.109357,7250,23582.55,23150.0
2025-01-01 10:00:00,758.2,771.95,732.15,746.3,125,13.609615,47525,23629.6,23200.0
2025-01-01 10:15:00,746.3,774.65,743.0,774.65,2000,14.113471,47400,23653.25,23200.0
2025-01-01 10:30:00,774.65,781.3,752.05,770.7,825,13.584744,46875,23656.6,23200.0
2025-01-01 10:45:00,770.7,785.0,749.5,766.7,11275,13.895418,146725,23739.4,23300.0
2025-01-01 11:00:00,766.7,773.45,752.75,764.4,1375,13.514038,146875,23754.05,23300.0
2025-01-01 11:15:00,766.35,786.5,745.2,746.8,7175,13.076715,149725,23742.9,23300.0
2025-01-01 11:30:00,746.8,800.05,746.8,784.0,825,13.758736,17375,23724.45,23250.0
2025-01-01 11:45:00,784.0,784.0,743.65,747.25,50,13.468175,134850,23587.0,22700.0
2025-01-01 12:00:00,747.25,747.25,747.25,747.25,0,13.468175,134850,23714.25,23250.0
2025-01-01 12:15:00,743.65,789.4,743.65,770.5,3425,14.023142,134725,23748.9,23300.0
2025-01-01 12:30:00,770.5,780.3,769.2,772.25,6250,13.707116,139075,23759.9,23300.0
2025-01-01 12:45:00,772.25,776.2,762.15,765.6,700,13.812753,140025,23733.85,23300.0
2025-01-01 13:00:00,742.8,753.5,742.0,753.5,5900,13.564238,136275,23727.05,23300.0
2025-01-01 13:15:00,753.5,758.1,750.0,758.1,300,13.932079,136225,23744.55,23300.0
2025-01-01 13:30:00,758.1,763.8,758.1,762.5,650,13.632477,136225,23749.7,23300.0
2025-01-01 13:45:00,762.5,776.55,762.5,776.55,100,13.653364,136275,23785.4,23350.0
2025-01-01 14:00:00,718.2,762.35,718.2,739.3,75,12.966063,19975,23786.35,23350.0
2025-01-01 14:15:00,739.3,773.0,739.3,773.0,50,13.280917,138100,23772.9,23300.0
2025-01-01 14:30:00,773.0,773.0,773.0,773.0,0,13.280917,138100,23767.5,23300.0
2025-01-01 14:45:00,776.7,776.7,756.7,759.0,650,13.223191,137875,23741.2,23300.0
