datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,155.1,170.8,155.1,168.25,53225,15.317498,453600,23540.2,23100.0
2024-12-31 09:30:00,168.25,174.1,154.0,160.75,31875,15.394396,75875,23523.4,23050.0
2024-12-31 09:45:00,160.75,175.6,160.75,170.0,5450,15.285473,449350,23530.55,23100.0
2024-12-31 10:00:00,155.3,172.3,152.7,162.75,121675,15.479046,3976250,23470.0,23000.0
2024-12-31 10:15:00,177.35,177.9,150.85,166.9,17200,15.496833,73050,23507.55,23050.0
2024-12-31 10:30:00,166.9,172.45,157.05,167.65,4450,15.350371,414225,23544.5,23100.0
2024-12-31 10:45:00,168.15,176.9,156.95,163.0,17100,15.460128,406975,23571.75,23100.0
2024-12-31 11:00:00,163.0,174.85,160.55,167.3,6175,15.343149,64825,23597.3,23150.0
2024-12-31 11:15:00,167.3,170.55,162.95,170.15,825,15.460889,64725,23596.15,23150.0
2024-12-31 11:30:00,170.4,173.2,162.25,166.55,1050,15.441903,64775,23608.25,23150.0
2024-12-31 11:45:00,166.55,173.35,165.2,170.6,600,15.493272,64975,23596.85,23150.0
2024-12-31 12:00:00,170.6,177.7,162.0,172.45,1350,15.497161,64725,12853.7,12625.0
2024-12-31 12:15:00,172.45,172.45,164.55,166.35,2375,15.46199,64925,23610.25,23150.0
2024-12-31 12:30:00,166.35,169.9,164.0,164.0,500,15.447787,64925,23618.15,23150.0
2024-12-31 12:45:00,164.0,172.95,164.0,172.95,600,15.448969,65100,23583.6,23150.0
2024-12-31 13:00:00,172.95,172.95,167.45,170.55,50,15.420396,65125,23590.15,23150.0
2024-12-31 13:15:00,170.55,173.75,159.0,159.5,2100,15.288535,65000,23621.7,23150.0
2024-12-31 13:30:00,159.5,170.5,159.0,169.0,23000,15.317458,635200,23639.4,23200.0
2024-12-31 13:45:00,168.0,172.0,165.8,168.9,12325,15.380557,635000,23644.95,23200.0
2024-12-31 14:00:00,168.9,172.85,160.0,172.7,13450,15.363961,48125,23681.35,23250.0
2024-12-31 14:15:00,172.7,177.2,162.0,172.3,25375,15.474971,634575,23639.65,23200.0
2024-12-31 14:30:00,172.3,177.7,165.3,165.35,15925,15.26615,633325,23648.45,23200.0
2024-12-31 14:45:00,165.35,171.1,162.95,164.1,22150,15.3948,635975,23664.1,23200.0
2024-12-31 15:00:00,164.1,171.2,162.0,163.35,23225,15.170206,640775,23647.75,23200.0
2024-12-31 15:15:00,164.45,168.05,161.2,161.2,32125,15.320194,638475,23668.8,23200.0
2024-12-31 15:30:00,161.2,161.2,161.2,161.2,125,15.310986,638475,23668.0,23200.0
2025-01-01 09:15:00,150.0,180.25,150.0,175.1,23375,15.761431,636375,23640.85,23200.0
2025-01-01 09:30:00,175.1,179.4,160.65,171.3,7075,15.760299,63875,23602.6,23150.0
2025-01-01 09:45:00,171.3,176.0,161.15,171.35,11500,15.69337,64325,23596.7,23150.0
2025-01-01 10:00:00,171.35,176.95,163.25,173.4,7725,15.553417,623900,23629.6,23200.0
2025-01-01 10:15:00,158.65,175.7,158.65,166.75,8900,15.536217,622700,23653.25,23200.0
2025-01-01 10:30:00,166.75,170.55,162.5,166.25,12800,15.555168,624025,23656.6,23200.0
2025-01-01 10:45:00,166.25,179.75,163.2,177.2,49325,15.793651,875250,23739.4,23300.0
2025-01-01 11:00:00,176.75,179.2,174.3,176.2,17750,15.927215,878825,23754.05,23300.0
2025-01-01 11:15:00,176.8,189.6,173.25,180.0,20150,15.966649,882700,23742.9,23300.0
2025-01-01 11:30:00,180.0,185.25,170.7,174.6,8875,16.063105,51150,23724.45,23250.0
2025-01-01 11:45:00,174.6,185.7,170.0,182.6,725,16.088067,51050,23587.0,22700.0
2025-01-01 12:00:00,182.6,182.6,167.25,168.55,1075,15.736011,51200,23714.25,23250.0
2025-01-01 12:15:00,181.2,181.5,170.8,177.0,22550,15.91146,881550,23748.9,23300.0
2025-01-01 12:30:00,177.0,177.75,172.75,176.9,17950,16.041621,881075,23759.9,23300.0
2025-01-01 12:45:00,176.9,183.25,174.15,181.9,21550,15.954183,871775,23733.85,23300.0
2025-01-01 13:00:00,181.9,185.55,168.95,181.65,7525,15.861788,869400,23727.05,23300.0
2025-01-01 13:15:00,181.65,181.65,174.9,175.0,3075,15.775964,870550,23744.55,23300.0
2025-01-01 13:30:00,175.0,180.9,172.0,174.55,7400,15.819657,868400,23749.7,23300.0
2025-01-01 13:45:00,174.55,177.6,162.5,175.1,11925,15.645315,104175,23785.4,23350.0
2025-01-01 14:00:00,175.1,175.1,166.9,171.5,5625,15.495235,104650,23786.35,23350.0
2025-01-01 14:15:00,171.5,175.6,163.75,164.75,2100,15.652209,868925,23772.9,23300.0
2025-01-01 14:30:00,164.75,177.05,161.1,164.15,2650,15.562569,870775,23767.5,23300.0
2025-01-01 14:45:00,164.15,171.05,163.75,169.15,29200,15.480409,879450,23741.2,23300.0
2025-01-01 15:00:00,169.95,173.1,159.6,168.75,22150,15.44898,885050,23739.95,23300.0
2025-01-01 15:15:00,167.5,171.0,164.7,165.0,26725,15.503119,888325,23758.7,23300.0
2025-01-02 09:15:00,176.5,186.9,166.8,171.25,11700,16.029411,879100,23766.2,23300.0
2025-01-02 09:30:00,173.35,184.45,169.75,179.65,10550,15.875646,868875,23826.7,23400.0
2025-01-02 09:45:00,180.25,181.7,165.8,178.45,26125,15.902111,872100,23833.1,23400.0
2025-01-02 10:00:00,178.45,179.1,168.5,178.0,18050,15.89598,870250,23834.1,23400.0
2025-01-02 10:15:00,178.0,184.15,166.35,180.8,24350,15.927576,74975,23878.5,23450.0
2025-01-02 10:30:00,166.5,183.15,165.9,175.4,12775,15.731641,74975,23769.4,23300.0
2025-01-02 10:45:00,175.4,184.8,167.0,177.8,55125,15.819172,3300000,23932.75,23500.0
2025-01-02 11:00:00,177.6,180.75,167.05,176.15,155225,15.879517,3305650,23943.65,23500.0
2025-01-02 11:15:00,176.15,180.7,171.15,171.5,117700,15.953746,3290125,23967.2,23500.0
