datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,214.1,329.95,214.1,304.2,1516775,11.453141,3501680,25527.9,25800.0
2026-01-19 10:15:00,306.75,316.4,270.5,295.4,573950,11.345251,3488030,25538.4,25800.0
2026-01-19 11:15:00,296.6,307.75,264.0,297.85,227565,11.255135,3505125,25532.65,25800.0
2026-01-19 12:15:00,297.9,308.7,266.8,299.0,416065,11.450094,3502135,25534.65,25800.0
2026-01-19 13:15:00,298.6,313.25,256.8,282.9,295555,10.55736,316745,25590.3,25850.0
2026-01-19 14:15:00,280.8,310.95,266.55,296.15,180960,11.572216,347945,25591.15,25850.0
2026-01-19 15:15:00,297.0,306.5,268.85,283.3,623870,11.357286,3429465,25555.5,25800.0
2026-01-20 09:15:00,280.05,310.95,251.6,274.0,1749735,11.655241,2764580,25468.7,25700.0
2026-01-20 10:15:00,272.8,309.3,264.75,285.0,544505,11.537258,2750475,25449.6,25700.0
2026-01-20 11:15:00,285.6,306.1,259.2,294.25,740805,11.622209,2746250,25437.35,25700.0
2026-01-20 12:15:00,293.7,304.2,260.7,269.25,605735,11.22539,622440,25415.95,25650.0
2026-01-20 13:15:00,269.15,321.85,253.95,276.9,1311700,11.580207,3628365,25360.75,25600.0
2026-01-20 14:15:00,277.0,326.0,258.65,291.95,2789085,13.127631,809380,25217.05,25450.0
2026-01-20 15:15:00,328.05,328.9,265.55,305.0,708695,11.942614,4894565,25225.35,25500.0
2026-01-21 09:15:00,232.0,324.85,216.4,263.65,6305845,10.466903,2792400,25153.25,25400.0
2026-01-21 10:15:00,263.6,320.8,243.15,275.7,11586705,11.657659,3047720,25054.75,25300.0
2026-01-21 11:15:00,275.55,315.55,254.2,283.15,3811275,11.142018,2687685,25136.15,25400.0
2026-01-21 12:15:00,287.55,308.65,243.5,287.95,2933255,11.635602,3730285,25237.45,25500.0
2026-01-21 13:15:00,289.8,311.45,259.2,299.8,2335515,12.684354,2366455,25136.7,25400.0
2026-01-21 14:15:00,299.45,343.5,247.25,294.85,3475355,13.35831,2186665,25155.0,25400.0
2026-01-21 15:15:00,295.7,306.35,273.8,273.8,783900,12.333594,1949545,25168.1,25400.0
2026-01-22 09:15:00,318.05,318.05,239.3,284.7,1486875,10.89891,339690,25376.0,25650.0
2026-01-22 10:15:00,284.55,309.65,236.35,266.65,5896540,12.046863,1273545,25215.75,25450.0
2026-01-22 11:15:00,300.45,310.0,252.35,290.5,3393520,12.38959,3654430,25237.1,25500.0
2026-01-22 12:15:00,252.0,315.0,252.0,282.2,2646930,11.966155,1043835,25191.95,25450.0
2026-01-22 13:15:00,281.7,296.7,239.25,283.35,1981200,11.085355,986050,25178.35,25450.0
2026-01-22 14:15:00,281.4,286.2,214.75,244.5,2512055,7.51743,355940,25288.55,25550.0
2026-01-22 15:15:00,245.4,261.4,204.7,219.95,328575,7.69777,341445,25320.45,25550.0
2026-01-23 09:15:00,234.2,295.45,215.6,270.0,4842240,10.22244,413205,25281.7,25550.0
2026-01-23 10:15:00,269.5,278.45,221.25,263.65,3922750,9.754358,416065,25284.9,25550.0
2026-01-23 11:15:00,264.85,272.8,219.3,263.35,4990440,9.788222,748865,25185.2,25450.0
2026-01-23 12:15:00,261.45,270.0,207.45,248.25,2871505,8.993172,788905,25196.4,25450.0
2026-01-23 13:15:00,208.2,287.05,206.8,239.25,17056000,9.643499,5673005,25063.4,25300.0
2026-01-23 14:15:00,281.25,285.7,214.05,255.35,9706580,9.949247,4823390,25045.85,25300.0
2026-01-23 15:15:00,255.2,267.6,233.2,245.8,2699775,10.600007,4617990,25064.75,25300.0
2026-01-27 09:15:00,273.0,314.1,187.1,258.95,10920780,0.0,1631760,25128.45,25400.0
2026-01-27 10:15:00,258.7,285.8,202.85,274.2,6774755,22.29885,3496935,25029.4,25300.0
2026-01-27 11:15:00,227.0,290.15,192.2,218.6,3353675,0.0,793585,25120.35,25350.0
2026-01-27 12:15:00,218.15,278.3,206.25,248.9,2359370,0.0,776425,25088.95,25350.0
2026-01-27 13:15:00,248.4,284.45,202.0,252.65,5130060,0.0,3100760,25034.55,25300.0
2026-01-27 14:15:00,251.7,274.4,178.15,230.9,3875235,21.498937,990795,25170.4,25400.0
2026-01-27 15:15:00,228.65,327.2,227.4,324.25,239135,62.394525,2054000,25234.1,25500.0
