datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,116.7,116.7,67.1,72.0,3992430,10.008642,4098315,25527.9,25800.0
2026-01-19 10:15:00,72.1,87.3,69.85,73.25,2059655,9.899352,4323800,25538.4,25800.0
2026-01-19 11:15:00,73.05,87.6,67.9,70.8,918840,9.876054,4405050,25532.65,25800.0
2026-01-19 12:15:00,70.85,83.45,65.15,68.7,1503320,9.704922,4400435,25534.65,25800.0
2026-01-19 13:15:00,68.85,83.05,61.7,69.4,1991925,9.641433,1021930,25590.3,25850.0
2026-01-19 14:15:00,69.7,76.75,57.2,62.35,1287000,9.119572,1041235,25591.15,25850.0
2026-01-19 15:15:00,62.2,71.6,57.75,62.0,2553525,8.803564,4581330,25555.5,25800.0
2026-01-20 09:15:00,69.0,79.2,53.6,76.35,5851820,10.232446,4321850,25468.7,25700.0
2026-01-20 10:15:00,76.9,77.95,60.05,66.65,2624505,9.966388,5238675,25449.6,25700.0
2026-01-20 11:15:00,66.4,70.8,54.4,60.7,3002090,9.803341,5629975,25437.35,25700.0
2026-01-20 12:15:00,60.65,73.3,57.0,69.9,2450825,9.92522,1866410,25415.95,25650.0
2026-01-20 13:15:00,69.95,75.95,54.85,70.9,4915170,10.188848,8267285,25360.75,25600.0
2026-01-20 14:15:00,70.95,79.85,59.5,75.0,8619520,10.464002,1744535,25217.05,25450.0
2026-01-20 15:15:00,61.65,83.0,61.6,70.0,2304055,11.060439,10771735,25225.35,25500.0
2026-01-21 09:15:00,79.0,100.15,52.45,68.85,35254830,11.088259,7429565,25153.25,25400.0
2026-01-21 10:15:00,68.65,106.7,61.8,84.1,28942420,12.449103,10208120,25054.75,25300.0
2026-01-21 11:15:00,84.1,90.9,66.3,71.6,21607430,11.855189,7455630,25136.15,25400.0
2026-01-21 12:15:00,70.95,93.95,62.0,71.9,40003470,11.843166,10885875,25237.45,25500.0
2026-01-21 13:15:00,70.95,90.25,63.4,66.3,16684850,11.462947,6161740,25136.7,25400.0
2026-01-21 14:15:00,66.55,81.6,51.7,63.1,21383830,10.75421,5925985,25155.0,25400.0
2026-01-21 15:15:00,63.25,66.25,56.1,64.55,4395625,10.554655,5456685,25168.1,25400.0
2026-01-22 09:15:00,39.95,68.25,39.55,47.25,28686450,10.723462,2580565,25376.0,25650.0
2026-01-22 10:15:00,47.9,67.1,43.45,63.8,25674610,11.455829,4681755,25215.75,25450.0
2026-01-22 11:15:00,51.9,68.2,51.2,55.4,21140925,11.437822,13822705,25237.1,25500.0
2026-01-22 12:15:00,68.45,68.55,47.05,52.05,20495930,11.047624,4896060,25191.95,25450.0
2026-01-22 13:15:00,52.1,66.7,43.6,47.3,15049905,10.959299,4862520,25178.35,25450.0
2026-01-22 14:15:00,47.5,61.3,38.7,44.1,25831975,10.363756,3210025,25288.55,25550.0
2026-01-22 15:15:00,44.35,52.5,35.75,48.85,5645380,10.034254,3107845,25320.45,25550.0
2026-01-23 09:15:00,46.15,55.25,26.35,27.7,44676190,9.562963,5518110,25281.7,25550.0
2026-01-23 10:15:00,27.75,39.0,23.5,23.65,36604490,8.985923,6183190,25284.9,25550.0
2026-01-23 11:15:00,23.6,34.1,21.25,29.2,30770870,9.819238,8055125,25185.2,25450.0
2026-01-23 12:15:00,29.35,37.15,23.3,26.2,24934195,9.186465,8267870,25196.4,25450.0
2026-01-23 13:15:00,35.75,43.45,27.6,40.2,55723070,10.605452,22851725,25063.4,25300.0
2026-01-23 14:15:00,30.5,42.75,28.35,35.95,46863895,10.637418,17417205,25045.85,25300.0
2026-01-23 15:15:00,36.15,40.15,32.3,36.25,16884400,10.16475,15487550,25064.75,25300.0
2026-01-27 09:15:00,19.5,36.15,7.35,8.35,145499510,22.621258,15604940,25128.45,25400.0
2026-01-27 10:15:00,8.2,13.65,6.15,8.0,113672260,23.544926,18856630,25029.4,25300.0
2026-01-27 11:15:00,12.2,12.7,4.65,7.9,111975240,21.867079,11331450,25120.35,25350.0
2026-01-27 12:15:00,7.95,8.55,2.6,3.85,91291200,21.672927,12237810,25088.95,25350.0
2026-01-27 13:15:00,3.9,7.2,1.55,1.95,171856360,20.696718,19262880,25034.55,25300.0
2026-01-27 14:15:00,1.9,2.45,0.1,0.25,161343325,14.602741,9556690,25170.4,25400.0
2026-01-27 15:15:00,0.3,0.35,0.05,0.05,6293950,14.355581,10593700,25234.1,25500.0
