datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,451.0,665.55,411.0,631.45,382850,31.875283,3593725,22572.3,23000.0
2026-03-23 10:15:00,630.0,703.05,621.65,640.7,700050,31.788155,3411025,22554.75,23000.0
2026-03-23 11:15:00,639.2,678.45,626.75,671.0,439725,33.355828,3362990,22535.35,23000.0
2026-03-23 12:15:00,672.85,694.8,625.45,672.75,176150,33.853107,188695,22489.1,22950.0
2026-03-23 13:15:00,666.0,680.55,625.8,642.3,125320,32.828797,167050,22618.7,23050.0
2026-03-23 14:15:00,642.3,696.8,616.6,642.55,240305,32.558569,172250,22509.25,22950.0
2026-03-23 15:15:00,649.0,659.65,642.55,656.5,5005,32.857183,171665,22492.65,22950.0
2026-03-24 09:15:00,600.05,632.7,550.0,592.0,231595,29.321098,82290,22708.1,23150.0
2026-03-24 10:15:00,592.0,630.35,574.7,600.1,79300,29.539029,80860,22698.25,23150.0
2026-03-24 11:15:00,600.1,634.1,557.1,585.0,90870,28.984393,1022840,22761.45,23200.0
2026-03-24 12:15:00,585.25,653.2,535.95,611.6,90480,29.923532,117845,22990.5,23450.0
2026-03-24 13:15:00,560.6,620.0,550.0,584.0,160030,27.573042,118755,22992.35,23450.0
2026-03-24 14:15:00,584.0,606.35,555.15,566.6,109980,26.523135,121160,22898.65,23350.0
2026-03-24 15:15:00,566.6,601.65,559.6,562.95,25025,26.77612,703625,22958.4,23400.0
2026-03-25 09:15:00,611.0,617.9,524.85,550.0,146055,26.476312,116675,23306.6,23750.0
2026-03-25 10:15:00,545.45,587.5,531.9,572.45,206960,26.950897,284245,23432.3,23900.0
2026-03-25 11:15:00,570.0,594.0,536.3,559.5,79235,26.263638,296400,23439.95,23900.0
2026-03-25 12:15:00,557.9,578.0,517.15,549.0,86255,25.473669,165880,23392.2,23850.0
2026-03-25 13:15:00,551.05,567.05,508.1,543.5,60710,24.830519,168610,23390.3,23850.0
2026-03-25 14:15:00,548.95,578.85,512.9,541.6,248560,25.75967,136240,23302.95,23750.0
2026-03-25 15:15:00,542.5,559.2,528.75,532.1,43225,24.941685,133250,23305.1,23750.0
2026-03-27 09:15:00,515.15,549.95,488.75,534.75,1324310,27.779597,379470,22980.5,23450.0
2026-03-27 10:15:00,534.4,549.3,486.4,522.0,415025,27.168035,348985,22990.45,23450.0
2026-03-27 11:15:00,528.9,541.15,485.75,528.95,622960,27.697555,1330550,22934.35,23400.0
2026-03-27 12:15:00,529.65,547.5,486.2,515.65,514930,26.922862,1250080,22943.65,23400.0
2026-03-27 13:15:00,515.9,543.75,479.45,503.2,481000,27.228148,395785,22911.05,23350.0
2026-03-27 14:15:00,505.55,542.9,477.4,490.95,1176500,26.02991,498745,22814.4,23250.0
2026-03-27 15:15:00,491.4,554.85,488.55,554.65,237640,32.563697,909480,22839.5,23300.0
2026-03-30 09:15:00,357.25,534.1,350.75,467.4,2530060,44.204481,445055,22596.75,23050.0
2026-03-30 10:15:00,472.1,501.5,418.3,485.0,1500590,47.357025,506870,22478.55,22950.0
2026-03-30 11:15:00,432.0,508.6,402.45,435.05,970840,34.903412,4860845,22567.1,23000.0
2026-03-30 12:15:00,434.9,485.0,411.75,455.0,1004770,41.110023,487110,22499.2,22950.0
2026-03-30 13:15:00,455.65,488.15,403.35,428.25,532740,28.546982,556075,22420.5,22850.0
2026-03-30 14:15:00,427.0,486.1,396.5,478.95,1329900,61.423062,1243450,22335.6,22800.0
2026-03-30 15:15:00,477.85,517.75,465.6,517.75,291785,89.362692,505245,22379.2,22850.0
