datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,248.85,248.85,161.5,222.0,608920,29.500226,2603085,22572.3,23000.0
2026-03-23 10:15:00,221.4,231.1,197.8,215.15,1236885,29.530816,2708195,22554.75,23000.0
2026-03-23 11:15:00,215.1,229.9,205.85,212.0,1109225,29.919566,2851405,22535.35,23000.0
2026-03-23 12:15:00,212.0,236.0,208.6,229.8,395330,31.487732,116870,22489.1,22950.0
2026-03-23 13:15:00,231.05,238.0,191.4,214.5,425230,29.271186,136435,22618.7,23050.0
2026-03-23 14:15:00,210.0,226.8,183.9,221.3,765375,30.358359,120445,22509.25,22950.0
2026-03-23 15:15:00,222.6,223.75,212.55,217.9,49205,30.584148,120185,22492.65,22950.0
2026-03-24 09:15:00,160.0,174.35,137.35,156.35,1288365,26.129753,254345,22708.1,23150.0
2026-03-24 10:15:00,156.0,163.65,137.7,145.6,711880,25.493401,305110,22698.25,23150.0
2026-03-24 11:15:00,148.05,155.35,124.65,142.05,1186380,24.806367,1803620,22761.45,23200.0
2026-03-24 12:15:00,141.0,160.6,114.3,140.75,2131155,25.090009,254735,22990.5,23450.0
2026-03-24 13:15:00,157.2,157.2,123.0,131.65,1672710,24.253058,258115,22992.35,23450.0
2026-03-24 14:15:00,134.15,151.75,127.15,134.75,758420,24.572835,308295,22898.65,23350.0
2026-03-24 15:15:00,135.3,145.0,122.4,144.0,674440,25.146689,1591460,22958.4,23400.0
2026-03-25 09:15:00,91.5,119.7,91.5,104.45,9005490,22.595047,722930,23306.6,23750.0
2026-03-25 10:15:00,104.9,119.5,96.1,105.3,6811675,23.321471,1766505,23432.3,23900.0
2026-03-25 11:15:00,105.0,118.5,94.15,99.65,3438630,22.592334,1926405,23439.95,23900.0
2026-03-25 12:15:00,99.6,108.9,85.75,92.5,3584295,21.889114,788645,23392.2,23850.0
2026-03-25 13:15:00,92.0,103.9,85.35,91.45,3518060,21.919142,729105,23390.3,23850.0
2026-03-25 14:15:00,91.65,105.2,81.3,96.2,6618105,22.280416,848380,23302.95,23750.0
2026-03-25 15:15:00,95.65,96.7,82.85,94.55,1051245,22.060052,725010,23305.1,23750.0
2026-03-27 09:15:00,75.2,86.65,63.1,71.9,14287845,25.506671,1938300,22980.5,23450.0
2026-03-27 10:15:00,71.8,84.4,66.2,71.4,7761585,25.260684,1987440,22990.45,23450.0
2026-03-27 11:15:00,71.25,81.85,65.6,67.15,8881860,25.035158,5133765,22934.35,23400.0
2026-03-27 12:15:00,67.1,78.9,61.05,65.3,9804340,24.598484,5281835,22943.65,23400.0
2026-03-27 13:15:00,65.4,75.8,57.6,63.15,9444890,23.889402,2022605,22911.05,23350.0
2026-03-27 14:15:00,63.0,71.2,55.15,63.8,13142155,24.146845,2562885,22814.4,23250.0
2026-03-27 15:15:00,64.0,64.1,49.4,52.25,4038775,23.078938,4337580,22839.5,23300.0
2026-03-30 09:15:00,19.45,22.05,3.6,4.9,73618350,33.214643,4497415,22596.75,23050.0
2026-03-30 10:15:00,4.8,6.3,4.0,4.2,59832825,35.155395,4634045,22478.55,22950.0
2026-03-30 11:15:00,5.35,6.1,2.7,4.3,61255415,34.678777,20397275,22567.1,23000.0
2026-03-30 12:15:00,4.25,5.05,1.6,1.75,65731250,32.762992,4911530,22499.2,22950.0
2026-03-30 13:15:00,1.75,2.1,0.95,1.2,60707855,31.98137,5417165,22420.5,22850.0
2026-03-30 14:15:00,1.2,1.25,0.05,0.1,46561320,27.980888,6305260,22335.6,22800.0
2026-03-30 15:15:00,0.05,0.1,0.05,0.05,4404010,27.194913,2669290,22379.2,22850.0
