datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,423.45,444.65,384.0,413.05,46200,25.04,46650,24712.1,24350.0
2025-09-29 09:30:00,416.15,428.05,377.2,400.0,137475,24.38,491325,24750.8,24400.0
2025-09-29 09:45:00,400.1,420.45,390.5,414.9,111225,26.49,505125,24758.1,24400.0
2025-09-29 10:00:00,412.0,420.15,397.2,414.05,88950,25.96,501525,24758.4,24400.0
2025-09-29 10:15:00,415.0,430.0,368.7,428.95,46425,27.33,479775,24771.5,24400.0
2025-09-29 10:30:00,428.05,433.6,409.4,417.95,42900,26.43,483000,24763.25,24400.0
2025-09-29 10:45:00,420.0,426.2,383.0,403.25,172800,26.36,407325,24744.3,24400.0
2025-09-29 11:00:00,402.9,420.3,391.8,396.15,35100,26.25,403275,24740.45,24400.0
2025-09-29 11:15:00,395.0,399.6,388.05,389.1,28425,25.61,405750,24734.15,24400.0
2025-09-29 11:30:00,435.0,444.75,390.0,435.4,57975,29.31,97425,24672.25,24300.0
2025-09-29 11:45:00,434.9,434.9,406.8,425.85,51300,28.44,90825,24665.85,24300.0
2025-09-29 12:00:00,424.8,426.1,383.25,392.25,58950,25.39,96600,24641.7,24300.0
2025-09-29 12:15:00,395.9,408.2,391.95,404.65,27750,25.13,95475,24658.55,24300.0
2025-09-29 12:30:00,404.0,413.35,378.45,410.55,31800,25.84,27600,24613.5,24250.0
2025-09-29 12:45:00,410.55,416.6,362.15,381.15,54525,23.31,106500,24640.05,24300.0
2025-09-29 13:00:00,380.95,410.0,350.0,379.65,28800,23.75,51300,24687.05,24350.0
2025-09-29 13:15:00,379.45,420.45,366.85,383.0,13275,20.85,52050,24701.35,24350.0
2025-09-29 13:30:00,390.6,405.4,369.1,375.85,13350,22.12,50250,24689.5,24350.0
2025-09-29 13:45:00,375.7,400.3,366.35,400.3,9600,23.46,50775,24713.05,24350.0
2025-09-29 14:00:00,400.25,413.25,356.55,410.9,63900,23.69,49800,24723.85,24350.0
2025-09-29 14:15:00,410.9,411.55,350.65,411.55,70425,25.17,50175,24718.3,24350.0
2025-09-29 14:30:00,406.95,409.85,352.95,370.9,12375,21.29,49800,24688.75,24350.0
2025-09-29 14:45:00,372.85,378.5,354.15,368.5,14175,25.04,49350,24685.55,24350.0
2025-09-29 15:00:00,411.0,435.85,374.3,393.0,34800,27.92,86475,24639.65,24300.0
2025-09-29 15:15:00,391.0,399.55,344.0,347.05,71850,14.23,47250,24677.55,24350.0
2025-09-30 09:15:00,355.3,397.95,343.2,388.5,99675,29.49,83025,24670.25,24300.0
2025-09-30 09:30:00,384.15,391.55,336.5,365.95,51825,28.09,93675,24649.85,24300.0
