datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-30 12:45:00,1.15,1.2,1.05,1.2,2771625,19.82,8564325,24652.65,24300.0
2025-09-30 13:00:00,1.15,1.25,1.0,1.05,4249875,20.14,8797575,24664.95,24300.0
2025-09-30 13:15:00,1.05,1.2,0.8,0.9,4003575,18.99,8614350,24644.25,24300.0
2025-09-30 13:30:00,0.9,1.1,0.9,1.0,3153900,19.18,8673075,24637.8,24300.0
2025-09-30 13:45:00,1.05,1.5,0.95,1.3,5576250,20.18,8932350,24635.1,24300.0
2025-09-30 14:00:00,1.3,1.35,0.75,0.75,9185475,20.67,4247850,24623.9,24250.0
2025-09-30 14:15:00,0.8,0.95,0.6,0.8,7978500,20.6,4458375,24612.0,24250.0
2025-09-30 14:30:00,0.75,0.85,0.45,0.5,6092250,18.68,8418300,24640.3,24300.0
2025-09-30 14:45:00,0.5,0.65,0.35,0.4,5695425,18.0,7858200,24632.5,24300.0
2025-09-30 15:00:00,0.4,0.45,0.1,0.15,3152325,17.63,4179075,24614.85,24250.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,2263275,15.04,5080425,24633.6,24300.0
2025-10-01 09:15:00,115.0,126.3,105.1,116.0,53400,11.72,1237200,24655.3,24300.0
2025-10-01 09:30:00,116.5,121.0,110.4,117.35,77250,11.53,76875,24682.45,24350.0
2025-10-01 09:45:00,117.95,119.75,107.0,108.35,18525,11.6,1260375,24673.8,24300.0
2025-10-01 10:00:00,118.55,120.35,105.75,111.05,95700,11.57,1284450,24659.95,24300.0
2025-10-01 10:15:00,110.9,113.95,108.5,109.35,49275,11.54,1303875,24663.45,24300.0
2025-10-01 10:30:00,108.65,118.75,104.05,107.75,21750,11.44,1317750,24662.75,24300.0
2025-10-01 10:45:00,108.45,118.25,105.3,116.05,44475,11.46,96750,24681.2,24350.0
2025-10-01 11:00:00,117.6,117.75,110.9,111.0,90150,11.49,151575,24702.2,24350.0
2025-10-01 11:15:00,108.6,115.5,103.0,103.3,56025,11.35,175425,24723.75,24350.0
2025-10-01 11:30:00,113.0,116.75,105.0,115.5,100275,11.35,54375,24776.0,24450.0
2025-10-01 11:45:00,116.45,116.45,103.75,110.8,11475,11.34,57300,24794.3,24450.0
2025-10-01 12:00:00,111.2,112.8,106.95,107.8,9600,11.3,58425,24803.35,24450.0
2025-10-01 12:15:00,107.05,113.5,100.0,113.5,35775,11.28,61650,24777.2,24450.0
2025-10-01 12:30:00,113.5,113.5,100.95,105.0,12750,11.27,1041075,24760.95,24400.0
2025-10-01 12:45:00,104.85,106.9,101.35,106.9,23175,11.28,1042575,24753.5,24400.0
2025-10-01 13:00:00,106.95,107.5,103.25,103.25,25950,11.3,1044525,24770.7,24400.0
2025-10-01 13:15:00,103.15,113.0,100.5,108.5,80025,11.16,63075,24787.1,24450.0
2025-10-01 13:30:00,108.5,110.65,108.5,110.55,2400,11.18,63375,24781.4,24450.0
2025-10-01 13:45:00,111.2,111.6,100.15,111.4,13125,11.26,64350,24783.9,24450.0
2025-10-01 14:00:00,111.4,111.4,103.55,105.7,3975,11.13,65400,24795.2,24450.0
2025-10-01 14:15:00,107.9,113.0,100.0,110.45,24525,11.11,3073200,24826.15,24500.0
2025-10-01 14:30:00,110.0,111.1,101.15,104.2,351375,11.08,3231300,24849.3,24500.0
2025-10-01 14:45:00,104.2,105.7,94.8,104.45,252975,10.95,3220275,24835.35,24500.0
2025-10-01 15:00:00,104.5,106.3,94.7,94.7,159675,10.88,89100,24822.5,24450.0
2025-10-01 15:15:00,104.5,104.5,96.45,97.95,325800,10.83,3348900,24853.4,24500.0
2025-10-03 09:15:00,96.55,104.4,89.4,100.8,52050,10.93,96975,24779.5,24450.0
2025-10-03 09:30:00,89.85,105.5,89.45,97.1,55950,10.86,101625,24789.1,24450.0
2025-10-03 09:45:00,97.15,100.65,87.0,98.5,59100,10.8,3327075,24828.55,24500.0
2025-10-03 10:00:00,88.5,97.3,88.5,96.5,9525,10.94,106725,24798.35,24450.0
2025-10-03 10:15:00,96.35,99.9,93.3,93.3,6300,10.94,107925,24812.6,24450.0
2025-10-03 10:30:00,92.75,98.9,91.45,98.7,5175,10.88,110025,24782.85,24450.0
2025-10-03 10:45:00,88.6,102.0,88.15,94.85,6300,10.78,111225,24791.3,24450.0
2025-10-03 11:00:00,96.7,97.0,91.3,91.3,3525,10.88,112050,24815.6,24450.0
2025-10-03 11:15:00,90.95,100.3,89.55,91.65,67125,10.85,112200,24811.45,24450.0
2025-10-03 11:30:00,91.75,99.5,88.5,88.5,9000,10.8,112725,24821.4,24450.0
2025-10-03 11:45:00,91.3,99.5,89.0,89.0,19875,10.81,113100,24819.5,24450.0
2025-10-03 12:00:00,89.0,98.45,88.45,94.1,145575,10.71,3436350,24840.4,24500.0
2025-10-03 12:15:00,94.3,99.05,87.6,87.85,24600,10.8,114075,24824.75,24450.0
2025-10-03 12:30:00,97.85,98.0,88.6,88.6,7500,10.84,114225,24824.4,24450.0
2025-10-03 12:45:00,88.6,98.1,86.4,97.25,37875,10.74,3449100,24826.2,24500.0
2025-10-03 13:00:00,87.6,97.45,87.6,92.85,37950,10.7,3433275,24843.65,24500.0
2025-10-03 13:15:00,92.9,96.25,86.2,86.2,37725,10.72,114450,24824.85,24450.0
2025-10-03 13:30:00,87.15,99.7,87.15,97.1,21975,10.73,3443250,24828.25,24500.0
2025-10-03 13:45:00,97.3,98.15,88.15,96.75,23925,10.74,3444375,24829.85,24500.0
2025-10-03 14:00:00,96.4,97.4,88.05,90.9,22350,10.8,112725,24809.05,24450.0
2025-10-03 14:15:00,90.9,98.7,89.75,96.0,23625,10.7,3448800,24828.9,24500.0
2025-10-03 14:30:00,94.95,96.0,85.0,94.45,195375,10.61,105675,24879.85,24550.0
2025-10-03 14:45:00,94.45,96.85,84.8,92.65,95400,10.67,108825,24890.35,24550.0
2025-10-03 15:00:00,92.35,93.4,89.65,91.95,17475,10.59,110550,24888.5,24550.0
2025-10-03 15:15:00,92.75,93.75,88.2,91.8,31650,10.63,113550,24895.0,24550.0
2025-10-06 09:15:00,90.0,98.35,84.2,91.45,128175,11.09,115725,24901.85,24550.0
2025-10-06 09:30:00,92.25,96.75,86.45,90.4,120750,10.97,1991775,24944.8,24600.0
2025-10-06 09:45:00,89.9,90.1,84.4,87.8,210150,10.96,2037825,24953.6,24600.0
2025-10-06 10:00:00,87.75,89.05,83.5,84.4,145500,10.94,1982700,24968.9,24600.0
2025-10-06 10:15:00,84.15,92.55,81.45,83.6,365625,10.86,2096775,24966.3,24600.0
2025-10-06 10:30:00,83.4,93.05,82.5,91.95,36300,10.8,218400,24976.6,24650.0
2025-10-06 10:45:00,92.55,92.75,81.85,88.7,29625,10.74,219000,24985.05,24650.0
2025-10-06 11:00:00,89.35,90.55,86.55,86.85,11400,11.01,216375,25014.8,24650.0
2025-10-06 11:15:00,86.65,89.75,84.85,84.85,6975,10.86,211875,25011.5,24650.0
2025-10-06 11:30:00,84.65,86.5,84.2,86.1,11475,10.86,210225,25006.2,24650.0
2025-10-06 11:45:00,85.85,90.55,85.85,89.0,8550,10.84,209775,24992.35,24650.0
2025-10-06 12:00:00,89.0,89.0,85.65,85.75,3750,10.86,195300,25008.05,24650.0
2025-10-06 12:15:00,85.75,85.75,83.95,85.2,4500,10.82,195600,25006.0,24650.0
2025-10-06 12:30:00,84.65,87.15,84.65,85.9,3525,10.97,193500,25014.9,24650.0
2025-10-06 12:45:00,84.9,93.1,82.9,89.3,166050,10.82,2391825,25038.75,24700.0
2025-10-06 13:00:00,89.55,90.15,87.2,87.85,359625,10.97,2441400,25060.05,24700.0
2025-10-06 13:15:00,88.0,88.85,83.65,83.65,336225,10.85,2528100,25066.15,24700.0
2025-10-06 13:30:00,83.3,92.05,80.65,81.0,77100,10.77,2554650,25074.3,24700.0
2025-10-06 13:45:00,81.25,91.1,80.35,81.05,96075,10.77,2554275,25072.45,24700.0
2025-10-06 14:00:00,80.55,91.95,80.45,83.85,42750,10.78,2552400,25059.75,24700.0
2025-10-06 14:15:00,83.2,85.15,80.85,83.7,58650,10.48,2549775,25035.0,24700.0
2025-10-06 14:30:00,83.6,84.0,80.6,80.8,46875,10.71,2553600,25064.95,24700.0
2025-10-06 14:45:00,80.65,88.9,78.95,86.4,49050,10.59,272625,25083.8,24750.0
2025-10-06 15:00:00,85.9,87.15,74.25,74.5,31050,10.44,2581200,25074.5,24700.0
2025-10-06 15:15:00,84.6,85.75,74.05,75.1,64650,10.47,2560725,25072.55,24700.0
2025-10-07 09:15:00,86.0,90.6,77.45,79.85,60000,10.79,276900,25119.05,24750.0
2025-10-07 09:30:00,78.4,89.55,78.4,85.05,287550,10.77,3219825,25146.05,24800.0
2025-10-07 09:45:00,84.8,89.0,78.25,86.75,525900,10.68,171225,25180.75,24850.0
2025-10-07 10:00:00,86.9,87.25,84.65,85.9,22800,10.68,170775,25183.65,24850.0
2025-10-07 10:15:00,85.85,87.9,77.15,86.7,34725,10.62,174825,25177.0,24850.0
2025-10-07 10:30:00,86.3,87.05,75.65,78.05,77175,10.68,3318675,25170.2,24800.0
2025-10-07 10:45:00,78.4,81.0,77.6,79.8,89775,10.59,3296475,25155.45,24800.0
2025-10-07 11:00:00,79.6,81.8,77.25,80.35,38325,10.6,3295800,25152.2,24800.0
2025-10-07 11:15:00,80.55,85.75,74.9,83.85,44325,10.58,3292950,25133.8,24800.0
2025-10-07 11:30:00,83.7,87.5,76.25,78.4,22875,10.75,282750,25121.7,24750.0
2025-10-07 11:45:00,86.5,88.0,77.45,84.2,21675,10.55,3309075,25130.65,24800.0
2025-10-07 12:00:00,83.9,83.95,75.85,79.45,99525,10.59,3297675,25154.3,24800.0
2025-10-07 12:15:00,79.25,82.2,77.3,77.3,42375,10.54,3312300,25162.15,24800.0
2025-10-07 12:30:00,77.6,79.15,76.45,77.25,26400,10.62,3313500,25167.65,24800.0
2025-10-07 12:45:00,76.95,84.0,73.3,74.05,57750,10.51,3317475,25174.6,24800.0
2025-10-07 13:00:00,73.75,82.4,73.75,79.4,22350,10.36,171300,25188.1,24850.0
2025-10-07 13:15:00,79.3,79.45,76.95,78.95,9525,10.44,175125,25196.9,24850.0
2025-10-07 13:30:00,78.75,82.45,72.15,75.35,22425,10.44,172650,25210.35,24850.0
2025-10-07 13:45:00,75.45,78.0,74.7,77.2,7425,10.37,173925,25198.45,24850.0
2025-10-07 14:00:00,76.4,79.0,75.3,75.75,9675,10.48,172875,25212.55,24850.0
2025-10-07 14:15:00,75.0,80.2,71.05,73.0,80175,10.2,3402975,25153.25,24800.0
2025-10-07 14:30:00,72.85,78.7,71.3,76.4,251925,10.19,3393675,25134.4,24800.0
2025-10-07 14:45:00,76.75,77.0,71.65,74.55,119550,10.13,3405900,25137.35,24800.0
2025-10-07 15:00:00,74.5,76.75,67.45,73.2,38700,10.1,280350,25091.0,24750.0
2025-10-07 15:15:00,73.8,73.8,68.3,68.5,20775,10.08,279750,25112.8,24750.0
2025-10-08 09:15:00,74.0,80.1,67.8,76.85,130950,10.19,166725,25176.6,24850.0
2025-10-08 09:30:00,67.9,78.3,66.25,76.05,54675,10.19,167100,25177.4,24850.0
2025-10-08 09:45:00,68.2,74.5,68.0,69.45,88950,10.27,3473250,25165.0,24800.0
2025-10-08 10:00:00,70.45,74.15,69.45,72.8,69750,10.29,3484350,25149.55,24800.0
2025-10-08 10:15:00,73.15,78.55,69.3,75.95,89925,10.26,3489300,25132.15,24800.0
2025-10-08 10:30:00,68.4,80.2,68.4,77.15,49500,10.25,3496200,25125.9,24800.0
2025-10-08 10:45:00,70.65,80.25,69.95,78.4,28125,10.52,296700,25089.55,24750.0
2025-10-08 11:00:00,76.9,78.8,68.75,78.5,260850,10.57,2277750,25042.65,24700.0
2025-10-08 11:15:00,78.5,86.8,76.5,80.0,412725,10.58,2378025,25036.4,24700.0
2025-10-08 11:30:00,80.0,82.75,75.2,79.3,172650,10.58,2482650,25038.3,24700.0
2025-10-08 11:45:00,79.75,80.85,72.85,76.8,57375,10.6,2496675,25051.05,24700.0
2025-10-08 12:00:00,76.7,82.7,76.6,77.45,118125,10.63,2510925,25051.1,24700.0
2025-10-08 12:15:00,77.4,86.8,75.75,83.85,66000,10.68,2503875,25025.8,24700.0
2025-10-08 12:30:00,75.15,85.15,75.15,79.75,23775,10.63,2568750,25040.25,24700.0
2025-10-08 12:45:00,79.65,79.75,68.9,76.35,62250,10.38,282900,25086.0,24750.0
2025-10-08 13:00:00,76.25,79.5,68.95,75.5,9675,10.47,284625,25098.05,24750.0
2025-10-08 13:15:00,75.5,77.0,71.4,75.9,12525,10.42,285075,25092.65,24750.0
2025-10-08 13:30:00,75.0,77.55,67.95,69.35,16200,10.37,285300,25117.3,24750.0
2025-10-08 13:45:00,77.5,78.05,67.6,76.85,43350,10.29,3779925,25127.85,24800.0
2025-10-08 14:00:00,76.8,78.9,65.35,71.55,242925,10.54,2312550,25070.3,24700.0
2025-10-08 14:15:00,71.0,80.95,69.8,73.2,63000,10.55,2299200,25063.15,24700.0
2025-10-08 14:30:00,73.3,81.0,70.8,73.3,83100,10.65,2300775,25068.4,24700.0
2025-10-08 14:45:00,73.2,82.1,72.15,76.35,68325,10.69,2305500,25061.7,24700.0
2025-10-08 15:00:00,77.0,80.95,74.4,79.45,98250,10.58,2300550,25036.4,24700.0
2025-10-08 15:15:00,79.0,79.4,69.8,70.55,175725,10.54,130575,25023.8,24650.0
2025-10-09 09:15:00,80.0,81.75,71.8,71.8,112800,10.51,290775,25108.1,24750.0
2025-10-09 09:30:00,71.75,78.15,68.05,70.75,50100,10.59,2325900,25068.0,24700.0
2025-10-09 09:45:00,71.0,79.25,69.7,74.4,116475,10.58,2347200,25048.6,24700.0
2025-10-09 10:00:00,74.9,78.25,70.9,74.15,121500,10.48,2345850,25041.8,24700.0
2025-10-09 10:15:00,74.7,77.1,67.55,76.0,70200,10.42,303225,25078.45,24750.0
2025-10-09 10:30:00,74.85,75.15,69.15,71.4,8175,10.42,301575,25100.25,24750.0
2025-10-09 10:45:00,70.8,73.95,69.0,69.55,13950,10.37,301200,25102.55,24750.0
2025-10-09 11:00:00,68.95,76.15,65.8,68.1,455175,10.23,4012575,25152.55,24800.0
2025-10-09 11:15:00,68.05,71.0,67.85,69.5,442275,10.24,3854850,25147.55,24800.0
2025-10-09 11:30:00,69.55,69.8,63.9,66.25,623625,10.16,3579750,25154.4,24800.0
2025-10-09 11:45:00,66.4,74.6,65.55,70.25,192600,10.16,3519975,25136.65,24800.0
2025-10-09 12:00:00,69.45,72.6,64.35,69.05,125400,10.14,3485025,25140.0,24800.0
2025-10-09 12:15:00,69.1,69.1,65.55,68.0,123075,10.11,3443925,25144.75,24800.0
2025-10-09 12:30:00,68.45,71.9,63.3,69.95,44025,10.17,3425700,25138.3,24800.0
2025-10-09 12:45:00,70.25,71.3,67.6,71.25,41850,10.23,3417825,25134.6,24800.0
2025-10-09 13:00:00,71.6,71.95,62.9,70.25,69975,10.14,3402075,25132.95,24800.0
2025-10-09 13:15:00,70.3,71.0,67.4,67.9,52800,10.17,3400425,25147.3,24800.0
2025-10-09 13:30:00,68.05,69.2,65.45,67.4,62700,10.2,3402075,25151.3,24800.0
2025-10-09 13:45:00,67.0,68.2,65.2,65.7,50250,10.29,3392775,25164.8,24800.0
2025-10-09 14:00:00,65.45,73.45,65.05,68.05,255450,10.08,3481875,25140.25,24800.0
2025-10-09 14:15:00,67.9,72.1,63.5,69.85,154425,10.16,3528750,25137.55,24800.0
2025-10-09 14:30:00,69.9,71.7,65.7,67.05,59700,10.2,3381750,25153.55,24800.0
2025-10-09 14:45:00,66.9,68.5,63.85,64.4,79875,10.28,3383775,25170.05,24800.0
2025-10-09 15:00:00,72.2,72.2,62.1,71.0,43950,10.1,162225,25177.7,24850.0
2025-10-09 15:15:00,71.2,71.55,60.05,61.0,88875,9.89,3384000,25170.3,24800.0
2025-10-10 09:15:00,50.0,71.9,50.0,67.05,449325,10.04,2029875,25231.7,24900.0
2025-10-10 09:30:00,66.8,66.8,61.9,61.9,362625,10.18,2072775,25268.1,24900.0
2025-10-10 09:45:00,70.35,70.35,60.0,61.3,141225,10.11,2038425,25266.4,24900.0
2025-10-10 10:00:00,61.25,68.2,59.0,60.5,259575,10.02,1981575,25262.45,24900.0
2025-10-10 10:15:00,60.5,67.65,59.0,67.2,141225,9.95,226650,25276.2,24950.0
2025-10-10 10:30:00,66.9,67.3,58.25,61.9,184350,10.14,1777800,25258.7,24900.0
2025-10-10 10:45:00,61.0,66.85,59.3,63.75,94200,10.0,225600,25297.0,24950.0
2025-10-10 11:00:00,63.25,64.0,60.45,60.45,18300,9.96,216225,25309.95,24950.0
2025-10-10 11:15:00,60.4,63.3,60.0,63.0,17325,9.77,209550,25282.55,24950.0
2025-10-10 11:30:00,63.05,64.55,62.45,62.55,10350,9.77,208050,25284.35,24950.0
2025-10-10 11:45:00,62.45,64.0,61.95,63.9,8025,9.85,202200,25277.65,24950.0
2025-10-10 12:00:00,62.75,64.95,61.0,62.2,6600,9.77,198225,25286.3,24950.0
2025-10-10 12:15:00,61.15,62.6,60.55,61.7,3075,9.7,199275,25282.85,24950.0
2025-10-10 12:30:00,61.7,63.35,60.0,60.0,2250,9.87,199200,25303.75,24950.0
2025-10-10 12:45:00,60.0,60.65,59.45,59.9,18675,10.0,190350,25313.9,24950.0
2025-10-10 13:00:00,59.75,61.4,59.35,60.8,9150,9.95,190200,25306.2,24950.0
2025-10-10 13:15:00,60.6,61.25,59.6,60.95,9000,9.95,188325,25303.9,24950.0
2025-10-10 13:30:00,60.95,64.25,56.0,57.1,93450,9.84,192600,25316.25,24950.0
2025-10-10 13:45:00,57.55,58.25,56.9,58.2,5700,9.77,192825,25304.95,24950.0
2025-10-10 14:00:00,58.6,59.95,58.6,58.95,2850,9.84,193200,25305.8,24950.0
2025-10-10 14:15:00,58.95,60.6,56.85,57.75,6375,9.82,193200,25308.3,24950.0
2025-10-10 14:30:00,57.75,60.0,57.75,58.25,2100,9.8,193500,25305.55,24950.0
2025-10-10 14:45:00,59.5,60.35,54.05,58.35,27600,9.77,191700,25304.35,24950.0
2025-10-10 15:00:00,58.5,60.0,57.9,60.0,28125,9.64,188250,25284.2,24950.0
2025-10-10 15:15:00,60.0,60.5,58.0,59.8,57375,9.58,196575,25278.2,24950.0
2025-10-13 09:15:00,55.95,77.25,55.95,76.0,115050,11.47,197025,25196.45,24850.0
2025-10-13 09:30:00,76.3,80.6,70.15,72.65,205650,11.55,191850,25216.25,24850.0
2025-10-13 09:45:00,73.6,80.65,69.95,74.95,36975,11.47,193875,25201.3,24850.0
2025-10-13 10:00:00,74.55,79.0,73.5,75.3,15900,11.47,191850,25199.25,24850.0
2025-10-13 10:15:00,74.6,79.0,74.1,74.3,8625,11.54,189525,25206.3,24850.0
2025-10-13 10:30:00,74.25,74.25,71.0,73.7,7125,11.47,188625,25206.2,24850.0
2025-10-13 10:45:00,74.2,78.5,73.75,77.55,12000,11.51,192975,25191.6,24850.0
2025-10-13 11:00:00,78.3,79.0,75.25,76.85,3975,11.46,193500,25191.4,24850.0
2025-10-13 11:15:00,77.75,82.25,71.9,80.0,141675,11.54,192975,25181.8,24850.0
2025-10-13 11:30:00,79.25,81.25,70.75,80.15,17625,11.5,191850,25179.45,24850.0
2025-10-13 11:45:00,84.1,84.1,75.0,75.0,12000,11.49,188925,25198.7,24850.0
2025-10-13 12:00:00,74.4,78.35,74.0,76.45,9000,11.4,187500,25189.65,24850.0
2025-10-13 12:15:00,77.0,79.0,75.35,75.85,4350,11.41,184875,25191.0,24850.0
2025-10-13 12:30:00,75.7,77.35,74.95,75.5,6750,11.6,185550,25205.75,24850.0
2025-10-13 12:45:00,74.95,76.8,70.75,71.1,9075,11.34,183675,25207.7,24850.0
2025-10-13 13:00:00,71.5,75.45,66.25,72.6,15075,11.49,183975,25210.0,24850.0
2025-10-13 13:15:00,72.6,75.0,71.85,75.0,4050,11.33,186075,25187.75,24850.0
2025-10-13 13:30:00,75.0,75.0,70.15,73.25,9450,11.37,182775,25198.25,24850.0
2025-10-13 13:45:00,72.95,74.6,71.35,74.0,5700,11.27,179625,25185.65,24850.0
2025-10-13 14:00:00,73.25,73.25,68.9,70.8,11550,11.37,182775,25207.5,24850.0
2025-10-13 14:15:00,70.0,77.15,67.8,70.0,82350,11.18,1873950,25251.4,24900.0
2025-10-13 14:30:00,70.05,72.8,67.7,70.75,92250,11.18,1879500,25245.85,24900.0
2025-10-13 14:45:00,71.6,72.9,69.55,72.2,51225,11.31,1890300,25249.2,24900.0
2025-10-13 15:00:00,73.05,75.2,66.4,67.15,19650,11.3,193275,25220.45,24850.0
2025-10-13 15:15:00,75.55,75.75,71.15,71.7,93300,11.13,1898400,25237.15,24900.0
2025-10-14 09:15:00,74.0,74.2,66.55,69.4,32850,11.21,167325,25292.2,24950.0
2025-10-14 09:30:00,68.65,73.3,62.65,72.6,95400,11.41,1773600,25236.85,24900.0
2025-10-14 09:45:00,73.05,76.35,65.05,70.35,110475,11.53,208725,25207.55,24850.0
2025-10-14 10:00:00,70.7,82.75,67.0,76.75,37875,11.8,207600,25196.7,24850.0
2025-10-14 10:15:00,78.35,84.6,71.8,73.75,50250,11.8,209550,25210.45,24850.0
2025-10-14 10:30:00,74.85,77.4,71.65,71.65,21225,11.8,217275,25219.05,24850.0
2025-10-14 10:45:00,71.9,79.65,70.5,74.95,23400,11.78,217200,25201.65,24850.0
2025-10-14 11:00:00,74.4,81.8,71.95,72.75,106650,11.98,3264075,25174.0,24800.0
2025-10-14 11:15:00,74.3,86.0,74.3,81.4,437700,12.0,3383175,25141.55,24800.0
2025-10-14 11:30:00,82.0,87.1,75.35,79.3,308025,12.02,3418350,25144.85,24800.0
2025-10-14 11:45:00,79.5,85.3,75.15,76.7,185025,12.0,3460275,25155.5,24800.0
2025-10-14 12:00:00,76.5,81.5,72.6,77.0,73725,12.23,315525,25118.35,24750.0
2025-10-14 12:15:00,78.75,85.25,74.3,83.55,44325,12.23,323475,25090.35,24750.0
2025-10-14 12:30:00,83.95,89.15,76.8,78.65,63150,12.35,2155200,25066.3,24700.0
2025-10-14 12:45:00,88.6,88.6,80.6,82.6,14250,12.28,321525,25098.1,24750.0
2025-10-14 13:00:00,83.55,88.95,77.0,86.75,62400,12.37,322725,25084.05,24750.0
2025-10-14 13:15:00,87.0,88.5,84.05,85.0,12075,12.52,321150,25100.9,24750.0
2025-10-14 13:30:00,83.35,87.8,74.85,75.35,75450,12.2,321375,25121.8,24750.0
2025-10-14 13:45:00,75.0,85.95,75.0,76.35,23250,12.26,320175,25123.05,24750.0
2025-10-14 14:00:00,85.0,85.0,70.0,73.3,48375,12.07,314775,25122.75,24750.0
2025-10-14 14:15:00,81.1,83.15,72.85,74.9,113925,11.75,3524100,25145.3,24800.0
2025-10-14 14:30:00,73.8,77.45,63.7,76.0,281025,11.55,215475,25178.65,24850.0
2025-10-14 14:45:00,74.8,78.4,67.55,78.1,123150,11.65,214650,25177.5,24850.0
2025-10-14 15:00:00,69.8,74.35,68.0,72.8,119175,11.62,3422400,25144.8,24800.0
2025-10-14 15:15:00,72.65,76.55,67.15,70.55,177450,11.84,318525,25116.55,24750.0
2025-10-15 09:15:00,80.0,80.0,48.85,54.9,529425,10.63,1829475,25252.65,24900.0
2025-10-15 09:30:00,54.85,61.4,50.5,52.55,364800,10.79,242025,25224.7,24850.0
2025-10-15 09:45:00,60.0,61.5,51.4,53.7,96150,10.77,242400,25216.55,24850.0
2025-10-15 10:00:00,53.7,59.2,50.9,53.0,67200,10.47,1858725,25251.25,24900.0
2025-10-15 10:15:00,52.65,56.8,49.15,49.7,240225,10.55,1864050,25273.65,24900.0
