datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,109.05,109.05,58.05,71.2,85429500,8.33,13451250,25961.85,26000.0
2025-10-27 10:15:00,70.85,93.55,63.6,89.7,70831200,7.67,4387050,25976.3,26050.0
2025-10-27 11:15:00,68.4,96.05,67.2,78.8,59730900,8.26,5429400,25996.25,26050.0
2025-10-27 12:15:00,78.65,96.55,64.7,72.25,74508375,9.48,21477450,25970.6,26000.0
2025-10-27 13:15:00,72.3,99.1,63.25,83.6,123327375,8.44,18009525,25938.5,26000.0
2025-10-27 14:15:00,83.5,94.1,57.65,62.3,108175725,7.44,16283550,25963.8,26000.0
2025-10-27 15:15:00,62.55,86.75,52.6,53.0,18751200,6.32,12780450,25974.0,26000.0
2025-10-28 09:15:00,95.0,107.2,57.75,84.8,195507150,15.03,8889000,25905.25,25950.0
2025-10-28 10:15:00,85.45,106.7,61.65,74.75,134817300,12.62,14329425,25852.3,25900.0
2025-10-28 11:15:00,75.1,95.95,51.65,75.6,135534075,11.51,13161300,25843.65,25900.0
2025-10-28 12:15:00,76.8,87.95,33.1,75.95,132738075,7.07,9869625,25926.35,26000.0
2025-10-28 13:15:00,42.3,83.7,30.6,44.15,255963600,8.9,16180650,25873.7,25900.0
2025-10-28 14:15:00,44.1,92.15,17.05,61.2,293373000,8.3,7862400,25943.0,26000.0
2025-10-28 15:15:00,61.8,65.35,58.45,63.6,19921725,13.69,6121875,25965.4,26000.0
2025-10-29 09:15:00,261.7,272.5,240.8,253.1,527625,11.25,58125,25997.7,26050.0
2025-10-29 10:15:00,254.0,266.5,242.0,243.35,339000,11.27,83550,26022.45,26050.0
2025-10-29 11:15:00,242.3,263.5,241.7,245.2,196200,11.07,803175,26054.75,26100.0
2025-10-29 12:15:00,245.0,252.95,230.6,252.9,314925,10.96,67050,26080.25,26150.0
2025-10-29 13:15:00,252.9,258.55,233.35,248.55,220050,11.17,855300,26052.85,26100.0
2025-10-29 14:15:00,248.2,263.55,235.55,248.0,247425,11.02,871350,26043.55,26100.0
2025-10-29 15:15:00,248.5,248.75,237.4,239.0,162825,11.07,885675,26068.3,26100.0
2025-10-30 09:15:00,240.0,283.75,237.8,255.0,1526925,11.62,4362975,25959.45,26000.0
2025-10-30 10:15:00,255.2,275.4,247.75,254.8,658125,11.55,4535550,25956.1,26000.0
2025-10-30 11:15:00,254.75,267.3,242.15,252.0,381450,11.58,198000,25912.25,25950.0
2025-10-30 12:15:00,253.35,269.0,244.05,244.05,35325,11.48,194400,25923.05,25950.0
2025-10-30 13:15:00,241.55,272.0,237.45,260.9,107400,11.52,197925,25889.35,25950.0
2025-10-30 14:15:00,257.95,268.0,238.35,241.35,235050,11.42,1160700,25873.75,25900.0
2025-10-30 15:15:00,262.35,262.35,250.5,258.85,28575,11.51,203475,25891.2,25950.0
2025-10-31 09:15:00,240.0,266.0,228.75,252.1,1002975,11.09,209175,25879.0,25950.0
2025-10-31 10:15:00,233.95,263.75,233.0,260.3,408075,11.43,170325,25777.2,25850.0
2025-10-31 11:15:00,241.05,262.2,233.2,250.25,93150,11.4,185550,25798.15,25850.0
2025-10-31 12:15:00,246.55,256.85,243.2,245.0,27000,11.26,184125,25800.65,25850.0
2025-10-31 13:15:00,245.0,260.0,232.2,254.05,248100,11.24,189825,25777.4,25850.0
2025-10-31 14:15:00,233.2,258.45,221.1,223.85,298800,10.76,272250,25715.75,25750.0
2025-10-31 15:15:00,223.5,242.15,216.1,240.6,166050,10.84,2355525,25732.55,25800.0
2025-11-03 09:15:00,236.0,267.1,226.3,243.85,820125,11.76,266850,25712.35,25750.0
2025-11-03 10:15:00,244.0,262.0,225.45,244.0,451800,11.64,2339025,25753.9,25800.0
2025-11-03 11:15:00,243.55,259.0,233.55,244.0,209475,11.65,273150,25702.7,25750.0
