datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,75.0,114.0,66.15,104.45,172976100,17.26,17779800,25961.85,26000.0
2025-10-27 10:15:00,105.4,117.15,75.8,77.7,88858500,15.86,8151150,25976.3,26050.0
2025-10-27 11:15:00,106.3,107.7,70.35,80.1,81706650,15.07,9127275,25996.25,26050.0
2025-10-27 12:15:00,80.2,101.8,62.25,85.1,74592975,14.42,19581525,25970.6,26000.0
2025-10-27 13:15:00,84.8,95.0,53.85,61.95,124485150,13.22,21944325,25938.5,26000.0
2025-10-27 14:15:00,61.7,83.95,49.3,73.85,128877000,13.72,18420525,25963.8,26000.0
2025-10-27 15:15:00,74.0,85.95,52.8,85.55,26163450,15.55,13455375,25974.0,26000.0
2025-10-28 09:15:00,54.0,76.7,33.3,51.3,253234350,17.15,13618875,25905.25,25950.0
2025-10-28 10:15:00,50.7,65.15,31.1,40.95,139034025,15.34,23802750,25852.3,25900.0
2025-10-28 11:15:00,41.15,52.2,19.7,25.55,181504500,12.61,28672650,25843.65,25900.0
2025-10-28 12:15:00,25.0,49.7,16.3,17.05,345718650,12.01,34154850,25926.35,26000.0
2025-10-28 13:15:00,34.9,36.35,8.35,20.0,401055975,8.86,29144175,25873.7,25900.0
2025-10-28 14:15:00,19.95,22.4,0.25,0.35,787316325,4.33,19520775,25943.0,26000.0
2025-10-28 15:15:00,0.35,0.5,0.05,0.05,46940850,2.33,13311450,25965.4,26000.0
2025-10-29 09:15:00,375.05,407.65,361.4,379.2,497175,10.6,69675,25997.7,26050.0
2025-10-29 10:15:00,383.55,409.05,370.1,402.55,358275,10.95,80100,26022.45,26050.0
2025-10-29 11:15:00,403.15,408.35,369.95,392.4,144450,10.93,1103700,26054.75,26100.0
2025-10-29 12:15:00,391.5,413.2,376.1,378.0,308550,10.9,106950,26080.25,26150.0
2025-10-29 13:15:00,378.65,409.0,372.3,387.45,180825,10.83,958725,26052.85,26100.0
2025-10-29 14:15:00,387.1,407.85,363.7,383.75,297600,10.88,996375,26043.55,26100.0
2025-10-29 15:15:00,384.7,400.0,384.0,400.0,155400,10.96,994350,26068.3,26100.0
2025-10-30 09:15:00,375.05,389.85,320.0,363.6,1378500,10.16,4159050,25959.45,26000.0
2025-10-30 10:15:00,362.75,376.9,340.0,356.35,814575,9.98,4346475,25956.1,26000.0
2025-10-30 11:15:00,356.5,371.9,342.1,364.25,521775,10.18,186525,25912.25,25950.0
2025-10-30 12:15:00,363.15,371.55,338.6,371.0,117000,10.17,135225,25923.05,25950.0
2025-10-30 13:15:00,370.75,382.85,341.7,346.75,105975,10.1,137175,25889.35,25950.0
2025-10-30 14:15:00,351.45,383.2,346.65,378.7,177600,10.5,885525,25873.75,25900.0
2025-10-30 15:15:00,350.2,356.95,349.6,349.6,22950,10.15,137025,25891.2,25950.0
