datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,2.4,6.55,1.5,5.8,744225,36.117529,1764000,14187.3999,13700.0
2021-01-27 09:30:00,4.35,6.8,4.35,5.25,133575,36.438137,301350,14150.5,13650.0
2021-01-27 09:45:00,5.25,5.8,4.15,4.75,199350,34.703895,337500,14129.3999,13650.0
2021-01-27 10:00:00,3.7,4.85,3.5,3.6,85500,35.11887,316350,14166.0,13650.0
2021-01-27 10:15:00,3.55,5.1,3.55,4.2,217050,36.391675,1849875,14116.2,13600.0
2021-01-27 10:30:00,4.2,4.35,3.6,3.9,218250,35.968368,1877250,14114.5,13600.0
2021-01-27 10:45:00,3.95,4.25,3.35,3.7,85800,34.198283,317100,14138.2,13650.0
2021-01-27 11:00:00,3.7,4.1,3.25,3.6,66900,34.631669,308175,14146.2999,13650.0
2021-01-27 11:15:00,3.6,3.6,3.0,3.0,73650,33.801142,295050,14148.1,13650.0
2021-01-27 11:30:00,3.0,3.5,2.95,3.35,239175,35.186817,1930800,14106.3999,13600.0
2021-01-27 11:45:00,3.35,3.85,3.05,3.3,295575,33.9569,1937625,14083.2999,13600.0
2021-01-27 12:00:00,3.3,3.35,3.0,3.1,134775,33.90544,1926750,14086.2,13600.0
2021-01-27 12:15:00,3.1,3.15,2.1,2.4,284625,32.706909,1927050,14087.5,13600.0
2021-01-27 12:30:00,2.4,2.8,2.25,2.75,143175,33.216277,1942500,14080.6,13600.0
2021-01-27 12:45:00,2.75,2.75,2.25,2.3,130500,32.745123,1927425,14086.7999,13600.0
2021-01-27 13:00:00,2.3,2.3,1.95,2.05,55725,34.091187,127350,14067.6,13550.0
2021-01-27 13:15:00,2.05,2.35,1.9,1.95,42975,33.725133,128325,14062.7,13550.0
2021-01-27 13:30:00,1.95,3.55,1.9,3.0,195825,36.738591,2855625,14017.7999,13500.0
2021-01-27 13:45:00,3.5,3.55,2.15,2.75,167700,36.675267,2925450,14022.8999,13500.0
2021-01-27 14:00:00,2.75,4.4,2.25,4.4,918225,37.244505,2965125,13978.0,13500.0
2021-01-27 14:15:00,3.55,6.45,3.25,3.9,1006725,38.892555,88800,13963.5,13450.0
2021-01-27 14:30:00,3.95,4.4,3.0,3.0,87525,35.927049,79650,13939.3999,13450.0
2021-01-27 14:45:00,3.0,3.35,2.1,2.95,586875,35.495522,3064350,13983.0,13500.0
2021-01-27 15:00:00,2.4,2.95,1.8,2.25,147600,36.127329,94350,13965.7999,13450.0
2021-01-27 15:15:00,2.95,3.0,1.3,1.3,207150,33.490906,87450,13966.3999,13450.0
2021-01-28 09:15:00,0.95,2.0,0.25,0.95,605850,60.720948,139425,13832.8999,13350.0
2021-01-28 09:30:00,0.9,1.4,0.8,1.2,590925,63.510783,1921950,13880.2,13400.0
2021-01-28 09:45:00,0.8,1.6,0.55,0.55,262200,60.490719,236775,13845.8999,13350.0
2021-01-28 10:00:00,0.55,0.7,0.35,0.45,207675,62.599158,252525,13866.3999,13350.0
2021-01-28 10:15:00,0.7,0.75,0.4,0.45,153750,60.828276,253125,13835.7,13350.0
2021-01-28 10:30:00,0.35,0.55,0.3,0.35,81000,64.770508,1751250,13821.8999,13300.0
2021-01-28 10:45:00,0.45,0.45,0.25,0.25,24600,62.295113,252825,13856.7,13350.0
2021-01-28 11:00:00,0.25,0.25,0.15,0.15,36975,61.482001,245175,13862.6,13350.0
2021-01-28 11:15:00,0.2,0.25,0.2,0.25,8175,65.158979,239925,13848.8999,13350.0
2021-01-28 11:30:00,0.25,0.4,0.25,0.35,5475,68.814528,236625,13840.8999,13350.0
2021-01-28 11:45:00,0.35,0.45,0.25,0.35,17550,69.938413,233850,13830.7999,13350.0
2021-01-28 12:00:00,0.35,0.4,0.25,0.35,66375,76.879286,1731750,13811.7,13300.0
2021-01-28 12:15:00,0.35,0.45,0.25,0.3,31575,78.116165,1732875,13807.7,13300.0
2021-01-28 12:30:00,0.3,0.4,0.25,0.35,56475,84.689586,81825,13767.7,13250.0
2021-01-28 12:45:00,0.35,0.4,0.3,0.3,4350,85.384681,82875,13760.3999,13250.0
2021-01-28 13:00:00,0.3,0.65,0.3,0.4,18075,89.864215,91725,13737.7999,13250.0
2021-01-28 13:15:00,0.4,0.6,0.35,0.35,186750,0.0,1756125,13823.7999,13300.0
2021-01-28 13:30:00,0.45,0.5,0.3,0.3,165525,0.0,263025,13834.3999,13350.0
2021-01-28 13:45:00,0.3,0.4,0.2,0.3,41025,0.0,1739775,13799.3999,13300.0
2021-01-28 14:00:00,0.3,0.35,0.2,0.25,83850,0.0,1728675,13801.6,13300.0
2021-01-28 14:15:00,0.25,0.3,0.1,0.1,148725,0.0,1715550,13780.7999,13300.0
2021-01-28 14:30:00,0.1,0.25,0.1,0.1,44850,0.0,1680525,13777.3999,13300.0
2021-01-28 14:45:00,0.15,0.2,0.05,0.1,19500,0.0,82950,13775.0,13250.0
2021-01-28 15:00:00,0.05,0.1,0.05,0.05,36450,0.0,1625400,13820.7999,13300.0
2021-01-28 15:15:00,0.05,0.05,0.05,0.05,14250,0.0,185550,13827.2999,13350.0
2021-01-29 09:15:00,177.95,177.95,161.5,172.75,29625,27.418257,961950,13908.2999,13400.0
2021-01-29 09:30:00,171.7,188.15,166.45,177.3,37875,27.74773,8550,13852.0,13350.0
2021-01-29 09:45:00,177.3,184.55,164.4,173.45,12975,27.264173,9075,13843.7,13350.0
2021-01-29 10:00:00,173.45,178.25,163.0,168.5,8700,27.07471,13200,13853.3999,13350.0
2021-01-29 10:15:00,183.3,183.3,158.3,169.2,10275,27.264328,620025,13805.1,13300.0
2021-01-29 10:30:00,169.2,176.45,162.4,169.05,18000,27.569157,623850,13819.7999,13300.0
2021-01-29 10:45:00,169.05,184.8,167.15,180.2,12600,27.581104,10200,13832.5,13350.0
2021-01-29 11:00:00,180.2,180.2,165.0,170.7,5325,27.591781,9000,13868.5,13350.0
2021-01-29 11:15:00,170.7,178.0,170.7,172.0,6825,27.495453,14625,13858.7999,13350.0
2021-01-29 11:30:00,172.0,180.65,166.2,170.8,9900,27.54041,647700,13810.8999,13300.0
2021-01-29 11:45:00,170.8,176.8,164.7,176.8,19650,27.718421,650100,13796.2999,13300.0
2021-01-29 12:00:00,176.8,180.55,170.95,178.75,38700,27.678607,655125,13787.0,13300.0
2021-01-29 12:15:00,178.85,179.7,164.55,169.85,17250,27.467514,674325,13810.5,13300.0
2021-01-29 12:30:00,170.05,178.6,163.05,174.25,12300,27.581366,671775,13798.8999,13300.0
2021-01-29 12:45:00,174.25,175.85,165.0,175.85,8625,27.544744,669900,13791.0,13300.0
2021-01-29 13:00:00,175.85,184.05,164.7,169.2,5550,27.640079,13500,13766.1,13250.0
2021-01-29 13:15:00,169.2,186.5,166.1,183.8,51825,27.928832,686625,13778.8999,13300.0
2021-01-29 13:30:00,185.6,189.65,171.75,181.55,57825,28.174088,12900,13743.7999,13250.0
2021-01-29 13:45:00,181.55,188.2,173.0,175.25,8325,27.923711,16650,13755.6,13250.0
2021-01-29 14:00:00,175.25,182.7,167.7,174.0,29625,27.693095,714825,13803.7999,13300.0
2021-01-29 14:15:00,174.0,182.45,163.15,174.05,17625,27.317764,17475,13840.2999,13350.0
2021-01-29 14:30:00,174.05,175.15,113.2,167.1,18225,26.976114,719400,13796.2,13300.0
2021-01-29 14:45:00,170.3,175.75,150.7,155.75,45000,26.262104,14850,13752.2,13250.0
2021-01-29 15:00:00,142.9,171.3,142.7,165.05,51600,26.640312,12975,13625.3999,13150.0
