datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,534.0,534.75,473.75,492.9,3450,26.319121,178950,14187.3999,13700.0
2021-01-27 09:30:00,480.1,484.0,480.1,481.6,525,0.0,179400,14179.8999,13700.0
2021-01-27 09:45:00,539.7,543.0,493.6,493.6,900,27.724166,9300,14137.8999,13650.0
2021-01-27 10:00:00,536.3,536.3,528.0,528.0,300,0.0,133650,14124.2999,13600.0
2021-01-27 10:15:00,493.6,542.0,493.6,532.8,825,45.317513,132000,14116.2,13600.0
2021-01-27 10:30:00,532.8,543.0,525.0,534.1,975,47.95974,131025,14114.5,13600.0
2021-01-27 10:45:00,534.1,539.1,516.6,534.55,2325,39.026827,131700,14124.6,13600.0
2021-01-27 11:00:00,539.7,539.7,491.35,491.35,1050,32.754287,9225,14134.0,13650.0
2021-01-27 11:15:00,491.35,521.05,491.35,521.05,75,51.074063,9225,14145.8999,13650.0
2021-01-27 11:30:00,557.9,557.9,516.8,517.1,2400,39.699868,130950,14106.3999,13600.0
2021-01-27 11:45:00,517.1,526.35,500.55,500.55,5100,45.83914,130725,14082.2999,13600.0
2021-01-27 12:00:00,500.55,511.25,500.55,505.9,7650,47.199563,129750,14086.6,13600.0
2021-01-27 12:15:00,505.9,518.0,490.0,507.1,2775,47.798948,129300,14087.5,13600.0
2021-01-27 12:30:00,507.1,565.75,493.85,494.5,1350,42.527849,129450,14080.6,13600.0
2021-01-27 12:45:00,494.5,498.1,481.65,493.8,2850,42.325115,129300,14080.2999,13600.0
2021-01-27 13:30:00,538.25,556.15,500.7,538.0,900,52.161458,532200,14017.7999,13500.0
2021-01-27 13:45:00,547.85,547.85,537.0,537.0,525,47.172184,531975,14022.8999,13500.0
2021-01-27 14:00:00,537.0,543.2,490.15,492.3,21150,44.562653,540000,13978.0,13500.0
2021-01-27 14:15:00,475.0,597.5,475.0,517.9,8550,35.122649,3000,13961.8999,13450.0
2021-01-27 14:30:00,517.9,524.95,496.9,496.9,150,37.260851,2925,13939.3999,13450.0
2021-01-27 14:45:00,496.9,520.0,476.0,490.0,20550,36.03774,535275,13983.0,13500.0
2021-01-27 15:00:00,558.25,558.25,478.55,488.0,2775,41.400215,534900,13977.2999,13500.0
2021-01-27 15:15:00,483.0,536.8,483.0,535.9,2100,54.399331,3075,13965.5,13450.0
2021-01-28 09:15:00,505.95,533.45,480.9,490.25,1650,83.364328,3225,13832.8999,13350.0
2021-01-28 09:30:00,490.25,515.8,463.6,486.6,1575,81.896656,61275,13880.2,13400.0
2021-01-28 09:45:00,482.55,482.55,476.8,476.8,75,0.0,61275,13877.6,13400.0
2021-01-28 10:00:00,515.8,520.0,465.6,518.65,375,72.800617,3150,13866.3999,13350.0
2021-01-28 10:15:00,472.15,488.1,472.15,482.1,450,84.818673,60525,13876.1,13400.0
2021-01-28 10:30:00,548.0,550.0,487.1,527.0,525,92.713048,44775,13821.8999,13300.0
2021-01-28 11:00:00,487.1,498.2,487.1,498.2,75,0.0,3150,13850.0,13350.0
2021-01-28 11:45:00,498.2,498.2,469.8,469.8,150,0.0,3225,13827.2,13350.0
2021-01-28 12:00:00,535.0,535.0,505.0,513.35,2100,0.0,40725,13817.6,13300.0
2021-01-28 12:30:00,524.25,524.25,481.65,481.65,300,0.0,39600,13783.0,13300.0
2021-01-28 13:15:00,449.15,506.9,449.15,506.9,150,0.0,38700,13809.6,13300.0
2021-01-28 13:30:00,534.2,534.2,510.05,510.05,825,0.0,39075,13817.1,13300.0
2021-01-28 13:45:00,524.3,524.3,489.8,489.8,525,0.0,38775,13797.1,13300.0
2021-01-28 14:00:00,489.8,516.75,478.65,506.0,1275,0.0,38775,13807.0,13300.0
2021-01-28 14:15:00,506.0,509.35,464.1,471.65,450,0.0,39000,13780.7999,13300.0
2021-01-28 14:30:00,546.75,546.75,459.65,471.45,3675,0.0,39525,13776.7999,13300.0
2021-01-28 14:45:00,471.45,525.3,471.0,510.35,6300,0.0,3225,13768.0,13250.0
2021-01-28 15:00:00,481.65,531.1,481.65,517.0,825,0.0,39225,13822.2,13300.0
2021-01-28 15:15:00,517.0,517.65,514.1,517.65,2700,0.0,39000,13823.3999,13300.0
2021-01-29 09:15:00,663.5,715.4,663.5,697.0,675,20.233751,31050,13908.2999,13400.0
2021-01-29 09:30:00,697.0,697.0,671.7,671.7,525,19.001104,30900,13893.0,13400.0
2021-01-29 09:45:00,711.75,711.75,711.75,711.75,75,21.159626,1200,13865.7999,13350.0
2021-01-29 10:15:00,713.6,713.6,713.6,713.6,75,21.996959,27000,13808.2,13300.0
2021-01-29 10:30:00,711.2,718.0,711.2,718.0,150,21.494339,27000,13820.8999,13300.0
2021-01-29 11:45:00,711.0,711.0,704.0,704.85,225,22.086061,27075,13796.2999,13300.0
2021-01-29 12:00:00,704.85,704.85,701.35,701.35,150,21.60527,27075,13798.7,13300.0
2021-01-29 12:15:00,701.35,701.35,700.65,700.65,75,21.506627,27150,13799.2999,13300.0
2021-01-29 12:45:00,700.65,715.0,700.1,700.1,375,21.303048,27075,13801.7,13300.0
2021-01-29 13:00:00,700.1,700.1,691.05,691.05,150,21.583551,27150,13786.2,13300.0
2021-01-29 14:00:00,680.0,707.0,680.0,707.0,150,21.815367,26925,13803.7999,13300.0
2021-01-29 14:15:00,707.0,727.0,707.0,727.0,150,22.43547,26925,13820.6,13300.0
2021-01-29 14:30:00,693.6,735.15,693.6,735.15,75,23.57393,1950,13863.1,13350.0
2021-01-29 14:45:00,702.0,702.0,702.0,702.0,300,21.878471,26925,13796.7,13300.0
2021-01-29 15:15:00,745.0,745.1,731.0,739.85,300,24.379583,11775,13616.0,13100.0
2021-02-01 09:30:00,688.0,689.85,659.5,679.9,525,22.991664,18525,13682.6,13200.0
2021-02-01 09:45:00,679.9,688.0,676.2,685.0,525,20.681477,18525,13718.7999,13200.0
2021-02-01 10:45:00,667.95,676.9,667.95,676.9,75,22.361135,38250,13784.8999,13300.0
2021-02-01 11:00:00,676.9,676.9,675.0,675.0,75,22.293729,38175,13783.3999,13300.0
2021-02-01 11:15:00,666.0,701.85,666.0,701.85,1275,22.337011,37950,13817.2,13300.0
2021-02-01 11:45:00,654.45,675.9,654.45,657.35,3225,20.918791,56475,13876.7999,13400.0
2021-02-01 12:00:00,655.0,720.25,609.95,683.7,525,21.308374,37875,13807.7999,13300.0
2021-02-01 12:15:00,683.7,683.7,670.55,670.55,450,21.159113,2025,13841.8999,13350.0
2021-02-01 12:45:00,627.95,659.4,525.0,649.5,5175,19.140905,97425,14084.8999,13600.0
2021-02-01 13:00:00,659.9,704.0,641.6,690.1,15300,20.214285,623175,14024.5,13500.0
2021-02-01 13:15:00,620.2,697.95,618.0,697.95,8175,22.618212,17700,14149.2999,13650.0
2021-02-01 13:30:00,697.95,698.35,653.1,679.0,6375,21.685441,232200,14186.6,13700.0
2021-02-01 13:45:00,679.0,707.55,663.85,693.85,10200,21.238046,18150,14162.8999,13650.0
2021-02-01 14:00:00,693.85,709.05,648.05,689.45,3675,21.996368,19350,14147.2999,13650.0
2021-02-01 14:15:00,718.9,726.5,627.1,677.0,4800,20.23331,223200,14203.6,13700.0
2021-02-01 14:30:00,677.0,711.5,650.85,668.25,20250,20.776003,493350,14283.0,13800.0
2021-02-01 14:45:00,668.25,706.65,653.75,696.7,15300,20.769562,30450,14270.2999,13750.0
2021-02-01 15:00:00,660.85,716.3,657.75,700.15,12375,22.060496,29175,14257.7,13750.0
2021-02-01 15:15:00,700.15,718.3,668.1,695.65,18975,23.009733,22200,14335.6,13850.0
2021-02-02 09:15:00,617.3,686.1,616.6,653.1,40350,18.557208,31200,14641.2999,14150.0
2021-02-02 09:30:00,653.1,700.8,625.5,672.15,29925,19.205016,28950,14656.8999,14150.0
2021-02-02 09:45:00,672.15,704.5,632.15,693.3,24075,20.036521,761700,14721.6,14200.0
2021-02-02 10:00:00,692.45,700.05,651.75,686.8,23700,20.640601,28200,14657.0,14150.0
2021-02-02 10:15:00,686.8,716.15,662.45,673.8,5475,20.786876,459825,14590.0,14100.0
2021-02-02 10:30:00,672.05,732.25,663.5,679.0,1875,21.598101,18000,14536.8999,14050.0
2021-02-02 10:45:00,709.7,722.05,649.15,704.8,11175,21.239666,17775,14574.6,14050.0
2021-02-02 11:00:00,665.85,679.9,665.85,671.85,3750,20.767055,455475,14588.1,14100.0
2021-02-02 11:15:00,671.85,692.9,670.0,676.0,1425,21.506817,453675,14583.2999,14100.0
2021-02-02 11:30:00,676.0,702.95,665.55,668.85,1425,20.65425,18000,14537.2999,14050.0
2021-02-02 11:45:00,693.0,701.85,692.0,699.15,8025,21.169274,1035900,14520.1,14000.0
2021-02-02 12:00:00,702.45,702.45,657.95,669.45,10575,20.503801,452550,14589.0,14100.0
2021-02-02 12:15:00,669.45,673.0,646.05,664.55,1425,20.717746,452325,14580.0,14100.0
2021-02-02 12:30:00,667.5,667.5,662.2,666.8,300,20.303341,452025,14588.5,14100.0
2021-02-02 13:00:00,653.0,702.6,653.0,700.0,1950,21.298963,450000,14617.3999,14100.0
2021-02-02 13:15:00,700.0,700.0,675.0,695.55,1350,20.693988,449625,14619.7999,14100.0
2021-02-02 13:30:00,695.55,699.6,659.05,691.85,1950,22.662386,25350,14636.7999,14150.0
2021-02-02 13:45:00,719.65,719.65,656.35,681.95,2250,19.783059,449925,14614.6,14100.0
2021-02-02 14:00:00,705.5,705.5,658.4,658.4,1350,19.638812,24600,14636.0,14150.0
2021-02-02 14:15:00,658.4,700.1,658.4,691.1,150,20.730757,24600,14662.8999,14150.0
2021-02-02 14:30:00,656.75,669.25,655.1,665.0,7050,20.593868,633150,14680.6,14200.0
2021-02-02 14:45:00,691.1,710.8,678.15,703.4,1950,21.321228,446175,14622.1,14100.0
2021-02-02 15:00:00,709.1,709.1,675.0,675.0,1500,21.403746,24525,14633.7,14150.0
2021-02-02 15:15:00,675.0,690.35,672.05,684.25,600,19.705548,24450,14667.7999,14150.0
2021-02-03 09:15:00,683.85,703.55,636.75,657.35,4275,20.477377,620775,14680.2,14200.0
2021-02-03 09:30:00,657.35,683.05,645.3,680.15,9825,20.174155,619350,14712.7999,14200.0
2021-02-03 09:45:00,680.15,681.85,637.6,650.6,7275,18.738902,21675,14742.7999,14250.0
2021-02-03 10:00:00,650.6,665.0,650.1,665.0,1650,19.312218,20625,14753.7,14250.0
2021-02-03 10:15:00,632.2,691.0,632.2,659.55,9075,19.900686,429825,14788.5,14300.0
2021-02-03 10:30:00,659.55,679.2,654.5,676.0,8025,20.48371,427125,14801.7,14300.0
2021-02-03 10:45:00,676.0,679.85,664.5,678.4,2250,20.414409,426675,14805.7,14300.0
2021-02-03 11:00:00,678.4,686.45,667.0,672.95,4350,20.957459,424950,14791.7999,14300.0
2021-02-03 11:15:00,673.0,696.0,673.0,680.85,4050,20.622302,423975,14806.2999,14300.0
2021-02-03 11:30:00,680.85,685.1,672.75,680.15,2325,20.762342,422925,14803.7,14300.0
2021-02-03 11:45:00,680.15,682.0,665.4,676.45,1800,20.255381,422400,14805.7,14300.0
2021-02-03 12:00:00,676.45,677.05,668.85,673.5,8025,19.812525,415350,14807.7,14300.0
2021-02-03 12:15:00,673.5,689.1,636.3,649.8,3450,19.934686,15525,14825.3999,14350.0
2021-02-03 12:45:00,700.0,701.0,649.8,664.4,2025,20.443106,15600,14837.2999,14350.0
2021-02-03 13:00:00,703.0,703.0,657.45,681.9,7050,21.227346,16875,14849.1,14350.0
2021-02-03 13:15:00,681.9,682.75,681.75,682.75,1725,21.323783,16800,14849.0,14350.0
2021-02-03 13:30:00,682.75,687.1,678.45,679.0,2250,20.967835,16650,14849.1,14350.0
2021-02-03 13:45:00,679.0,690.0,679.0,690.0,75,21.001719,16650,14862.6,14350.0
2021-02-03 14:00:00,690.0,700.0,658.4,700.0,2925,21.469285,398100,14820.5,14300.0
2021-02-03 14:15:00,662.9,705.6,649.6,686.25,2250,21.268219,15825,14854.6,14350.0
2021-02-03 14:30:00,686.25,686.25,665.85,673.75,1425,20.982526,15525,14842.7,14350.0
2021-02-03 14:45:00,673.75,713.45,662.5,696.8,5325,21.137889,397200,14821.1,14300.0
2021-02-03 15:00:00,696.8,696.8,646.8,669.9,3525,20.710987,396600,14792.8999,14300.0
2021-02-03 15:15:00,669.9,669.9,650.95,658.1,5550,20.239469,395325,14784.2999,14300.0
2021-02-04 09:15:00,663.7,663.7,629.0,634.05,1350,18.655426,392700,14781.1,14300.0
2021-02-04 09:45:00,670.0,670.0,660.0,660.0,75,18.589997,18900,14764.7,14250.0
2021-02-04 10:00:00,660.0,660.0,641.25,641.25,150,18.247654,18900,14745.8999,14250.0
2021-02-04 10:45:00,677.0,677.0,622.45,630.0,1425,18.623435,18975,14728.1,14250.0
2021-02-04 11:00:00,630.0,651.75,620.0,625.0,525,18.110695,391125,14777.0,14300.0
2021-02-04 11:15:00,624.75,668.0,624.75,652.0,5025,18.87762,390600,14801.2999,14300.0
2021-02-04 11:30:00,652.0,667.6,642.5,667.6,1275,18.829154,390600,14820.8999,14300.0
2021-02-04 11:45:00,670.0,670.0,659.9,667.05,1125,18.760198,390450,14821.1,14300.0
2021-02-04 12:00:00,626.4,670.05,626.3,660.0,1950,18.566813,390450,14814.7999,14300.0
2021-02-04 12:15:00,618.65,653.3,618.65,650.0,3450,18.669916,14400,14850.6,14350.0
2021-02-04 12:30:00,650.0,659.75,639.35,643.6,2850,18.846905,14175,14840.7999,14350.0
2021-02-04 12:45:00,643.6,688.2,623.9,671.0,1425,19.054255,390150,14823.0,14300.0
2021-02-04 13:00:00,671.0,672.4,636.15,637.0,1875,18.994871,15675,14831.1,14350.0
2021-02-04 13:15:00,637.0,649.4,636.85,640.15,2775,18.706394,15825,14838.5,14350.0
2021-02-04 13:30:00,640.15,673.4,622.75,632.15,1275,18.952396,15975,14825.7999,14350.0
2021-02-04 13:45:00,632.15,649.05,632.15,642.0,825,18.467372,15450,14843.7,14350.0
2021-02-04 14:00:00,642.0,671.4,626.05,662.95,5175,19.840904,322425,14902.2999,14400.0
2021-02-04 14:15:00,662.95,662.95,642.3,647.1,6675,18.805223,323025,14895.2,14400.0
2021-02-04 14:30:00,647.1,675.2,625.8,674.6,2100,19.320455,20100,14874.0,14350.0
2021-02-04 14:45:00,633.85,654.15,633.85,645.6,1575,19.189058,322500,14889.0,14400.0
2021-02-04 15:00:00,645.6,651.05,618.6,618.6,3000,16.641908,321825,14884.8999,14400.0
2021-02-04 15:15:00,618.6,627.0,612.0,617.0,8550,16.055415,318000,14889.0,14400.0
2021-02-05 09:15:00,598.65,615.2,592.15,604.05,37125,15.616997,920700,14982.1,14500.0
2021-02-05 09:30:00,597.15,631.65,592.0,607.9,33825,16.269873,915750,14980.3999,14500.0
2021-02-05 09:45:00,607.9,614.55,607.9,614.55,600,16.656994,915750,14984.3999,14500.0
2021-02-05 10:00:00,606.0,623.7,606.0,615.85,7575,17.316117,875025,14979.2,14500.0
2021-02-05 10:15:00,639.15,675.7,639.15,645.0,1200,16.926656,312825,14919.6,14400.0
2021-02-05 10:45:00,664.8,664.8,614.05,615.2,1275,17.268592,311550,14881.0,14400.0
2021-02-05 11:00:00,608.0,647.45,608.0,647.45,150,17.379805,311400,14918.2999,14400.0
2021-02-05 11:30:00,610.85,618.35,609.9,609.9,3000,17.077097,867750,14975.1,14500.0
2021-02-05 11:45:00,607.0,624.95,607.0,619.95,11775,17.767687,866550,14979.8999,14500.0
2021-02-05 12:00:00,613.75,622.7,610.8,618.7,4125,17.509026,867750,14981.2999,14500.0
2021-02-05 12:15:00,618.7,623.1,618.7,622.0,600,17.893106,868425,14981.1,14500.0
2021-02-05 12:30:00,656.15,656.15,635.5,635.5,75,16.147107,21450,14965.6,14450.0
2021-02-05 12:45:00,635.5,659.1,635.5,646.4,150,17.014518,21375,14970.3999,14450.0
2021-02-05 13:00:00,674.2,674.2,653.65,653.65,150,17.813511,310650,14922.1,14400.0
2021-02-05 13:15:00,653.65,657.05,630.0,630.0,1800,18.100693,21375,14939.8999,14450.0
2021-02-05 13:30:00,645.05,645.05,624.05,635.6,975,17.615372,309375,14902.7999,14400.0
2021-02-05 13:45:00,635.6,635.6,624.75,624.75,150,17.767523,309300,14888.2,14400.0
2021-02-05 14:15:00,601.9,620.0,601.9,620.0,75,16.969672,21450,14940.1,14450.0
2021-02-05 14:30:00,660.75,660.75,633.35,644.0,525,17.377733,305625,14915.5,14400.0
2021-02-05 14:45:00,663.0,663.0,651.15,651.15,225,17.787952,305475,14920.0,14400.0
2021-02-05 15:00:00,654.8,654.8,633.8,633.8,525,17.562279,305250,14901.7,14400.0
2021-02-05 15:15:00,633.8,642.2,620.0,621.5,300,17.0284,21450,14941.7,14450.0
2021-02-08 09:15:00,578.8,648.0,577.2,618.0,15450,18.06978,407400,15098.2999,14600.0
2021-02-08 09:30:00,618.0,633.2,606.55,616.5,9450,18.038964,413850,15096.8999,14600.0
2021-02-08 09:45:00,616.5,624.0,616.5,621.5,3375,18.232351,411750,15101.1,14600.0
2021-02-08 10:00:00,621.25,638.05,615.35,630.0,6375,18.693771,411750,15106.8999,14600.0
2021-02-08 10:15:00,630.0,645.0,629.75,645.0,4350,19.232941,411450,15119.7,14600.0
2021-02-08 10:30:00,643.15,653.2,600.0,607.45,3000,18.939312,23775,15126.5,14650.0
2021-02-08 10:45:00,648.0,650.45,638.0,641.5,2175,19.424603,400125,15113.7999,14600.0
2021-02-08 11:00:00,641.5,646.0,629.35,640.0,1875,19.007158,394875,15116.2,14600.0
2021-02-08 11:15:00,640.0,642.7,634.15,634.45,4050,19.383978,394350,15105.8999,14600.0
2021-02-08 11:30:00,634.85,648.65,632.7,647.7,2775,20.102839,392325,15114.7,14600.0
2021-02-08 11:45:00,647.75,650.0,640.4,647.3,2925,20.210217,390975,15113.2,14600.0
2021-02-08 12:00:00,647.3,647.3,616.1,625.95,7500,19.785797,390075,15091.7,14600.0
2021-02-08 12:15:00,625.95,682.0,607.25,638.4,1800,19.29564,20400,15062.7999,14550.0
2021-02-08 12:30:00,601.65,635.0,601.65,635.0,1050,18.567938,386700,15115.0,14600.0
2021-02-08 12:45:00,635.0,635.0,621.95,621.95,600,18.846623,386700,15096.7999,14600.0
2021-02-08 13:00:00,621.95,640.55,621.95,640.55,1125,18.240211,386700,15124.7999,14600.0
2021-02-08 13:15:00,640.55,643.1,632.95,634.9,450,18.679135,386850,15114.1,14600.0
