datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,27.55,30.95,16.3,17.0,4980600,12.039209,2411175,22552.75,22350.0
2025-02-25 09:30:00,17.05,21.7,14.6,19.1,6698700,12.572665,5098200,22603.85,22400.0
2025-02-25 09:45:00,18.75,20.35,15.65,16.7,5084850,12.154803,5404050,22607.2,22400.0
2025-02-25 10:00:00,16.5,20.15,16.05,16.65,5734650,11.813744,5702925,22597.5,22400.0
2025-02-25 10:15:00,16.6,20.85,13.3,18.85,4344600,11.544781,5493825,22576.15,22400.0
2025-02-25 10:30:00,18.75,19.65,11.95,16.3,3637950,11.235497,5381250,22582.8,22400.0
2025-02-25 10:45:00,16.5,16.75,11.35,12.55,2671575,11.433155,2285400,22563.5,22350.0
2025-02-25 11:00:00,12.5,13.9,11.1,11.45,1292775,11.248833,2335350,22566.45,22350.0
2025-02-25 11:15:00,11.5,13.2,11.35,12.8,1071000,11.182301,2332725,22553.0,22350.0
2025-02-25 11:30:00,12.9,13.65,10.1,10.15,1647450,10.978942,2298150,22568.45,22350.0
2025-02-25 11:45:00,10.15,10.6,9.65,10.05,1247625,10.6678,2102250,22559.45,22350.0
2025-02-25 12:00:00,9.95,13.0,8.9,9.35,1514100,10.917406,2015100,22572.65,22350.0
2025-02-25 12:15:00,9.25,12.75,8.4,11.5,1900200,10.020882,5370150,22578.3,22400.0
2025-02-25 12:30:00,11.45,11.85,8.6,8.8,877500,10.620609,2084100,22567.65,22350.0
2025-02-25 12:45:00,8.85,11.7,8.25,8.35,854925,10.704307,2036550,22574.0,22350.0
2025-02-25 13:00:00,11.2,11.25,7.75,10.45,1701300,10.305888,4953225,22592.75,22400.0
2025-02-25 13:15:00,10.45,11.4,7.55,10.2,1340775,9.707732,4986075,22577.2,22400.0
2025-02-25 13:30:00,10.1,10.3,8.75,9.5,2010750,9.874127,4988250,22587.15,22400.0
2025-02-25 13:45:00,9.5,10.45,9.1,10.0,1635825,9.869823,4972950,22582.15,22400.0
2025-02-25 14:00:00,9.9,11.4,9.65,11.0,1782900,10.177173,4855875,22582.05,22400.0
2025-02-25 14:15:00,10.9,12.1,8.15,10.9,1904700,10.159702,4895925,22581.7,22400.0
2025-02-25 14:30:00,10.85,11.45,10.1,11.3,1851375,10.258293,4779375,22580.65,22400.0
2025-02-25 14:45:00,11.45,13.0,8.55,8.6,1953225,10.929198,1815825,22572.15,22350.0
2025-02-25 15:00:00,8.55,11.15,8.55,11.15,2478225,11.075749,1720050,22552.4,22350.0
2025-02-25 15:15:00,10.95,14.0,8.85,12.75,3801900,10.589886,1647900,22526.3,22350.0
2025-02-25 15:30:00,13.1,13.1,13.1,13.1,1050,10.684954,1647900,22526.3,22350.0
2025-02-27 09:15:00,13.2,14.95,3.25,4.0,16119075,23.419677,2765175,22555.75,22350.0
2025-02-27 09:30:00,3.95,3.95,2.45,2.7,13127175,22.356202,3156225,22560.2,22350.0
2025-02-27 09:45:00,2.7,3.1,2.1,2.5,8708400,20.640403,3464850,22538.4,22350.0
2025-02-27 10:00:00,2.55,3.05,2.25,2.8,4903500,21.969663,3710925,22542.3,22350.0
2025-02-27 10:15:00,2.8,3.95,2.75,2.85,6217275,21.995576,3945825,22535.85,22350.0
2025-02-27 10:30:00,2.8,2.9,2.3,2.45,3009900,23.472854,3983025,22553.4,22350.0
2025-02-27 10:45:00,2.45,2.6,2.05,2.5,3025725,23.875742,4080225,22549.9,22350.0
2025-02-27 11:00:00,2.5,2.7,2.05,2.2,3530550,23.853456,4318350,22548.95,22350.0
2025-02-27 11:15:00,2.2,2.8,1.95,2.65,3244650,24.589379,4266750,22539.85,22350.0
2025-02-27 11:30:00,2.65,2.75,1.95,2.35,5585850,23.901179,4113825,22531.45,22350.0
2025-02-27 11:45:00,2.35,2.55,1.5,1.6,4122450,27.389203,7768875,22525.0,22300.0
2025-02-27 12:00:00,1.6,2.0,1.15,1.7,6710325,23.564652,4003500,22526.65,22350.0
2025-02-27 12:15:00,1.7,1.75,1.25,1.5,3057375,23.960441,3912075,22526.75,22350.0
2025-02-27 12:30:00,1.5,1.6,0.9,1.25,4589175,24.211651,3822375,22526.8,22350.0
2025-02-27 12:45:00,1.25,1.35,1.1,1.2,1713225,26.070189,3820200,22534.3,22350.0
2025-02-27 13:00:00,1.2,1.3,0.9,1.1,1941825,26.268701,3907125,22527.8,22350.0
2025-02-27 13:15:00,1.05,1.1,0.8,0.8,2102850,27.505313,3792450,22536.6,22350.0
2025-02-27 13:30:00,0.85,0.9,0.75,0.75,1315275,29.37077,3634125,22538.8,22350.0
2025-02-27 13:45:00,0.75,0.8,0.55,0.6,1193550,31.000743,3723075,22541.45,22350.0
2025-02-27 14:00:00,0.6,0.8,0.5,0.55,2256075,33.877263,3715200,22544.1,22350.0
2025-02-27 14:15:00,0.6,0.6,0.45,0.45,1701975,37.729787,3620625,22550.2,22350.0
2025-02-27 14:30:00,0.45,0.5,0.25,0.25,1667925,39.569545,3572850,22546.45,22350.0
2025-02-27 14:45:00,0.25,0.3,0.15,0.2,1819725,47.482928,3192600,22549.25,22350.0
2025-02-27 15:00:00,0.2,0.25,0.05,0.05,1872000,55.341883,2882775,22542.7,22350.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,1701300,0.0,5624325,22510.85,22300.0
2025-02-28 09:15:00,197.95,198.2,164.0,180.0,64050,13.488703,56700,22336.1,22150.0
2025-02-28 09:30:00,164.5,193.45,164.5,177.0,51150,13.781419,86550,22261.7,22050.0
2025-02-28 09:45:00,177.0,190.7,172.25,186.3,19500,13.817115,88425,22235.35,22050.0
2025-02-28 10:00:00,186.3,189.85,173.85,175.4,9600,13.717636,93150,22262.15,22050.0
2025-02-28 10:15:00,188.8,188.8,165.6,168.05,29625,13.523898,93375,22272.1,22050.0
2025-02-28 10:30:00,184.55,184.55,162.75,177.85,41775,13.461444,496050,22288.65,22100.0
2025-02-28 10:45:00,177.85,183.7,163.0,182.05,11925,13.751358,94275,22243.45,22050.0
2025-02-28 11:00:00,182.05,182.05,174.2,177.35,1125,13.735997,91200,22256.85,22050.0
2025-02-28 11:15:00,177.35,178.95,173.15,173.15,2475,13.586878,91650,22259.75,22050.0
2025-02-28 11:30:00,186.6,186.6,168.35,178.0,4500,13.525605,90975,22240.4,22050.0
2025-02-28 11:45:00,178.0,188.0,169.45,179.45,40650,13.548825,90300,22237.4,22050.0
2025-02-28 12:00:00,179.45,185.35,166.1,169.4,53475,13.630087,6106100,22222.55,22000.0
2025-02-28 12:15:00,169.75,184.55,167.9,179.65,7125,13.722936,90750,22248.25,22050.0
2025-02-28 12:30:00,179.65,190.7,170.65,174.6,418950,13.850755,98175,22169.1,21950.0
2025-02-28 12:45:00,189.75,194.65,171.35,189.05,123075,14.417149,496275,22110.3,21900.0
2025-02-28 13:00:00,189.05,201.95,184.0,198.75,12900,14.342722,94275,22127.85,21950.0
2025-02-28 13:15:00,198.75,200.4,180.8,200.4,6525,14.377718,93000,22125.15,21950.0
2025-02-28 13:30:00,199.55,201.25,178.85,180.3,50025,14.213353,518250,22123.45,21900.0
2025-02-28 13:45:00,180.3,202.6,180.3,198.8,15450,14.39404,91200,22130.7,21950.0
2025-02-28 14:00:00,198.8,202.4,183.55,197.8,2175,14.376989,91725,23021.25,22600.0
2025-02-28 14:15:00,197.8,198.8,180.2,192.45,5475,14.257278,92025,22140.45,21950.0
2025-02-28 14:30:00,192.45,198.2,182.5,182.5,7950,14.293724,92475,22173.3,21950.0
2025-02-28 14:45:00,196.55,196.55,175.85,186.0,70725,14.404946,91275,22169.75,21950.0
2025-02-28 15:00:00,186.0,194.2,172.25,172.8,10350,13.891437,512775,22124.65,21900.0
2025-02-28 15:15:00,189.0,191.65,171.8,188.9,101925,13.903378,108000,22127.4,21950.0
2025-03-03 09:15:00,168.0,200.0,163.9,167.15,503850,14.087083,116100,22174.55,21950.0
2025-03-03 09:30:00,167.15,187.0,164.0,178.85,82725,13.960803,115575,22130.35,21950.0
2025-03-03 09:45:00,167.9,188.25,165.25,173.0,71700,14.322763,68625,22067.5,21850.0
2025-03-03 10:00:00,173.0,187.6,164.95,167.2,53925,14.181758,1140075,22024.9,21800.0
2025-03-03 10:15:00,167.2,186.45,167.2,176.45,30600,14.194655,524475,22100.2,21900.0
2025-03-03 10:30:00,176.9,185.1,166.8,179.75,9675,14.317262,73050,22046.0,21850.0
2025-03-03 10:45:00,179.75,188.0,167.7,178.2,9075,14.229412,74025,22045.1,21850.0
2025-03-03 11:00:00,178.2,182.5,164.5,170.0,52125,14.298798,1142475,22023.0,21800.0
2025-03-03 11:15:00,166.5,184.25,166.5,180.45,40275,14.166171,73800,22034.15,21850.0
2025-03-03 11:30:00,180.45,181.8,164.9,169.25,38475,14.169154,1150125,22016.85,21800.0
2025-03-03 11:45:00,169.25,185.9,164.45,170.3,24450,14.159129,1153725,22012.8,21800.0
2025-03-03 12:00:00,170.3,189.95,169.2,171.2,33075,14.051113,76350,22054.75,21850.0
2025-03-03 12:15:00,171.2,181.6,167.45,180.6,14325,14.09944,551550,22080.75,21900.0
2025-03-03 12:30:00,183.45,183.45,169.35,173.4,49275,14.147391,557250,22105.45,21900.0
2025-03-03 12:45:00,188.0,188.35,164.75,171.65,10350,14.194841,563250,22113.75,21900.0
2025-03-03 13:00:00,171.65,185.85,164.8,173.0,4650,14.094838,117600,22154.8,21950.0
2025-03-03 13:15:00,173.0,179.6,164.6,168.3,7125,14.08742,559800,22117.15,21900.0
2025-03-03 13:30:00,168.3,176.75,162.45,162.45,9900,13.830518,558525,22119.1,21900.0
2025-03-03 13:45:00,162.0,178.5,159.0,169.7,13575,13.892791,558300,22100.2,21900.0
2025-03-03 14:00:00,169.7,181.0,161.1,161.35,12675,13.807136,559200,22120.85,21900.0
2025-03-03 14:15:00,161.35,178.95,161.35,171.9,5325,13.926551,119250,22146.95,21950.0
2025-03-03 14:30:00,171.9,177.75,159.95,177.75,2775,13.942859,119325,10883.5,10775.0
2025-03-03 14:45:00,177.75,179.1,159.5,164.25,8550,13.931984,554100,22119.25,21900.0
2025-03-03 15:00:00,161.95,166.7,160.0,162.35,14625,13.808594,557775,22117.25,21900.0
2025-03-03 15:15:00,162.35,177.05,159.7,172.35,21825,13.895922,118875,22143.15,21950.0
2025-03-04 09:15:00,155.0,183.0,155.0,166.4,253500,13.96307,1178175,22001.6,21800.0
2025-03-04 09:30:00,167.25,182.85,158.15,172.6,28350,14.08199,79425,22041.4,21850.0
2025-03-04 09:45:00,156.95,176.05,156.95,164.45,24225,13.907136,78975,22055.6,21850.0
2025-03-04 10:00:00,164.45,174.3,154.25,168.75,29325,14.033598,79125,22049.95,21850.0
2025-03-04 10:15:00,168.75,168.75,154.2,160.0,3075,13.750141,78750,22059.5,21850.0
2025-03-04 10:30:00,160.0,164.35,157.15,162.0,1800,13.742999,78975,22052.65,21850.0
2025-03-04 10:45:00,162.0,176.2,159.7,172.25,8550,13.899358,610800,22082.3,21900.0
2025-03-04 11:00:00,171.55,174.25,165.2,169.75,24600,13.80044,617400,22083.7,21900.0
2025-03-04 11:15:00,169.75,174.0,154.75,157.2,9600,13.840954,80625,10870.75,10775.0
2025-03-04 11:30:00,173.75,174.05,157.7,160.2,6225,13.941494,80625,22070.2,21850.0
2025-03-04 11:45:00,160.2,167.1,160.2,160.45,1275,13.986545,80475,22072.1,21850.0
2025-03-04 12:00:00,160.45,167.25,160.05,165.5,2250,14.030901,81225,22058.85,21850.0
2025-03-04 12:15:00,165.5,165.5,161.1,161.5,1350,14.030204,81225,22071.25,21850.0
2025-03-04 12:30:00,161.5,162.95,159.4,162.95,1275,13.993992,80850,22064.25,21850.0
2025-03-04 12:45:00,162.95,165.85,162.95,165.55,2250,13.943351,80175,22052.85,21850.0
2025-03-04 13:00:00,165.55,171.45,165.55,166.75,2250,14.025864,80100,22054.1,21850.0
2025-03-04 13:15:00,166.75,166.8,164.4,166.0,2400,13.932868,80475,22050.55,21850.0
2025-03-04 13:30:00,165.9,170.15,164.6,168.6,2775,14.196983,80325,22058.65,21850.0
2025-03-04 13:45:00,168.6,168.6,161.05,162.4,1725,14.055356,80025,22069.15,21850.0
2025-03-04 14:00:00,162.4,177.1,161.3,172.3,32325,14.015979,630075,22087.6,21900.0
2025-03-04 14:15:00,172.55,174.3,169.6,171.05,28500,13.919766,636300,22085.4,21900.0
2025-03-04 14:30:00,171.05,175.95,171.05,175.15,20550,14.087605,638700,22083.1,21900.0
2025-03-04 14:45:00,175.15,178.75,170.85,171.8,12825,14.177583,638925,22098.6,21900.0
2025-03-04 15:00:00,171.8,177.0,170.75,176.95,46050,14.16371,639750,22082.05,21900.0
2025-03-04 15:15:00,177.45,180.7,162.25,179.65,52875,14.270451,628050,22080.3,21900.0
2025-03-05 09:15:00,196.0,196.5,151.9,162.2,277875,13.713528,5906100,22193.3,22000.0
2025-03-05 09:30:00,161.95,175.0,156.5,168.25,444675,13.901178,131175,22237.6,22050.0
2025-03-05 09:45:00,168.25,171.1,163.8,167.05,19800,14.153494,126525,22256.45,22050.0
2025-03-05 10:00:00,167.05,176.0,165.2,170.95,9675,14.064679,123525,22239.0,22050.0
2025-03-05 10:15:00,170.95,175.15,158.0,168.85,84750,14.161227,124950,22251.1,22050.0
2025-03-05 10:30:00,168.85,176.3,158.2,174.4,33000,14.110541,873900,22282.7,22100.0
2025-03-05 10:45:00,174.4,177.3,160.2,173.1,44850,14.075241,856725,22284.35,22100.0
2025-03-05 11:00:00,173.1,175.8,159.4,172.7,63375,14.02406,843975,22282.35,22100.0
2025-03-05 11:15:00,172.6,174.4,169.2,170.0,39075,14.018863,842325,22290.05,22100.0
2025-03-05 11:30:00,170.0,172.0,151.85,165.7,120375,13.72989,135900,22337.1,22150.0
2025-03-05 11:45:00,165.7,167.4,156.65,160.6,21450,13.807282,137550,22357.45,22150.0
2025-03-05 12:00:00,160.6,164.35,160.25,161.2,4500,13.915397,138675,22362.1,22150.0
2025-03-05 12:15:00,161.2,165.65,160.25,161.45,2925,14.034704,138375,22368.55,22150.0
2025-03-05 12:30:00,161.45,176.4,154.9,156.5,98475,13.844193,139275,22372.3,22150.0
2025-03-05 12:45:00,156.5,164.25,156.5,161.9,3375,13.842252,139650,22355.0,22150.0
2025-03-05 13:00:00,161.9,172.0,159.75,165.15,5325,13.907754,138225,22348.8,22150.0
2025-03-05 13:15:00,165.15,167.35,162.0,163.8,10650,13.989452,139800,22357.85,22150.0
2025-03-05 13:30:00,163.8,172.5,157.95,163.0,42525,14.074633,781275,22313.8,22100.0
2025-03-05 13:45:00,163.0,178.55,158.8,169.4,43050,13.80906,141600,22329.5,22150.0
2025-03-05 14:00:00,156.7,176.15,156.15,176.15,27525,14.103698,141225,22326.8,22150.0
2025-03-05 14:15:00,158.0,167.7,157.45,157.45,46125,13.954198,811425,22323.5,22100.0
2025-03-05 14:30:00,157.45,175.25,157.3,167.5,12600,13.893463,140925,22339.95,22150.0
2025-03-05 14:45:00,167.5,171.7,165.0,169.2,22650,14.041273,144675,22343.55,22150.0
2025-03-05 15:00:00,169.2,171.75,167.45,170.65,17550,13.97447,143550,22335.0,22150.0
2025-03-05 15:15:00,172.1,172.1,167.0,167.75,38400,14.02382,134400,22346.65,22150.0
2025-03-06 09:15:00,175.0,175.0,147.2,159.9,122250,14.045554,138900,22362.25,22150.0
2025-03-06 09:30:00,159.9,175.7,154.2,159.95,85275,14.125351,815325,22315.15,22100.0
2025-03-06 09:45:00,159.4,172.65,153.05,156.95,68475,13.958958,819450,22314.4,22100.0
2025-03-06 10:00:00,156.95,169.3,150.5,162.35,26250,13.665982,141000,22331.6,22150.0
2025-03-06 10:15:00,162.35,165.85,152.65,153.5,9600,13.662515,144525,22358.65,22150.0
2025-03-06 10:30:00,153.5,160.4,148.85,151.1,7875,13.668441,145500,22366.5,22150.0
2025-03-06 10:45:00,151.1,166.4,149.1,150.5,6000,13.63601,147075,22366.3,22150.0
2025-03-06 11:00:00,150.5,174.15,147.95,160.05,93600,13.584109,245175,22436.25,22250.0
2025-03-06 11:15:00,160.05,170.55,148.0,162.25,101325,13.81741,177375,22340.2,22150.0
2025-03-06 11:30:00,162.25,168.0,148.15,148.15,12075,13.654038,176775,22374.55,22150.0
2025-03-06 11:45:00,161.55,162.25,150.0,158.0,75300,13.734899,1844550,22399.65,22200.0
2025-03-06 12:00:00,158.0,158.0,148.05,155.8,88575,13.835162,1844775,22412.45,22200.0
2025-03-06 12:15:00,155.75,167.35,149.3,166.35,56175,13.78687,283425,22428.5,22250.0
2025-03-06 12:30:00,166.35,167.25,154.8,161.1,11625,13.835016,282675,22447.2,22250.0
2025-03-06 12:45:00,161.1,171.3,151.7,162.5,59325,14.002977,282375,22452.8,22250.0
2025-03-06 13:00:00,162.5,168.65,153.3,156.5,17175,13.915703,280425,22466.15,22250.0
2025-03-06 13:15:00,156.5,171.6,154.55,157.45,21975,13.985608,279300,22467.25,22250.0
2025-03-06 13:30:00,157.45,172.0,153.35,169.95,76800,14.059309,1381500,22484.6,22300.0
2025-03-06 13:45:00,169.95,169.95,161.55,165.0,114600,14.227189,1373325,22509.55,22300.0
2025-03-06 14:00:00,165.2,180.0,160.8,164.8,111525,14.213484,1377225,22509.2,22300.0
2025-03-06 14:15:00,164.8,170.55,163.35,170.55,77100,14.270499,1366125,22494.85,22300.0
2025-03-06 14:30:00,170.3,181.2,163.5,178.5,61050,14.551185,236550,22539.0,22350.0
2025-03-06 14:45:00,178.5,181.9,175.95,176.85,20850,14.589632,236550,22546.05,22350.0
2025-03-06 15:00:00,176.85,180.9,168.2,168.2,37050,14.181276,250800,22547.85,22350.0
2025-03-06 15:15:00,168.35,172.65,167.05,172.3,29700,14.077132,247500,22529.2,22350.0
2025-03-07 09:15:00,118.0,181.0,118.0,156.95,104100,14.030503,1319025,22511.4,22300.0
2025-03-07 09:30:00,171.3,171.85,146.3,155.3,80625,13.70759,1321725,22497.3,22300.0
2025-03-07 09:45:00,155.0,172.35,150.0,158.35,55425,13.86799,246075,22548.7,22350.0
2025-03-07 10:00:00,158.35,166.25,151.65,152.85,78075,13.673638,1791450,22605.7,22400.0
2025-03-07 10:15:00,152.15,162.0,145.5,156.0,219450,13.682304,1825275,22596.25,22400.0
2025-03-07 10:30:00,155.0,161.8,153.75,157.6,63225,13.681025,1817175,22591.1,22400.0
2025-03-07 10:45:00,157.6,166.7,145.65,162.5,42450,13.756998,1804650,22570.45,22350.0
2025-03-07 11:00:00,151.95,165.55,146.5,148.95,44625,13.635749,1805100,22615.2,22400.0
2025-03-07 11:15:00,149.5,163.75,144.55,153.0,74700,13.615453,1805025,22601.05,22400.0
2025-03-07 11:30:00,152.75,159.45,150.35,153.65,31050,13.619182,1804575,22599.1,22400.0
2025-03-07 11:45:00,155.0,162.0,142.25,153.5,22725,13.865122,248700,22562.5,22350.0
2025-03-07 12:00:00,153.5,165.0,147.1,162.5,18900,13.731974,246600,22526.85,22350.0
2025-03-07 12:15:00,162.5,163.65,144.55,157.45,55500,13.68658,243750,22539.4,22350.0
2025-03-07 12:30:00,157.45,162.15,141.5,160.55,12450,13.612392,1783725,22577.0,22400.0
2025-03-07 12:45:00,160.55,160.55,146.05,148.6,3975,13.503384,243525,22555.85,22350.0
2025-03-07 13:00:00,148.6,163.1,148.6,161.8,4650,13.918369,241650,22539.2,22350.0
2025-03-07 13:15:00,161.8,161.8,146.75,147.7,1575,13.609238,241050,22564.75,22350.0
2025-03-07 13:30:00,147.7,152.45,145.0,145.65,2400,13.56208,241350,22568.35,22350.0
2025-03-07 13:45:00,145.65,166.6,145.65,158.75,11550,13.667235,240450,22533.45,22350.0
2025-03-07 14:00:00,158.75,159.3,153.0,153.45,3150,13.734692,239550,22553.6,22350.0
2025-03-07 14:15:00,153.45,162.0,146.1,146.85,9375,13.729213,239775,22574.1,22350.0
2025-03-07 14:30:00,146.85,162.1,146.85,155.5,36900,13.592558,1761600,22590.1,22400.0
2025-03-07 14:45:00,155.5,156.25,150.0,151.05,78225,13.547139,1774050,22601.1,22400.0
2025-03-07 15:00:00,151.0,155.65,138.65,148.5,13425,13.586759,239250,22559.85,22350.0
2025-03-07 15:15:00,149.0,154.7,148.75,148.75,22575,13.215476,234450,22536.95,22350.0
2025-03-10 09:15:00,164.95,178.95,139.65,169.25,91950,14.972048,1845000,22583.75,22400.0
2025-03-10 09:30:00,169.25,174.0,154.0,158.25,70650,14.706954,244050,22653.85,22450.0
2025-03-10 09:45:00,158.25,162.5,149.7,154.75,32925,14.601946,239850,22658.7,22450.0
2025-03-10 10:00:00,154.75,166.5,154.4,165.45,8625,14.704341,241275,22631.75,22450.0
2025-03-10 10:15:00,148.5,168.2,146.0,153.0,27525,14.523461,1821975,22607.95,22400.0
2025-03-10 10:30:00,152.5,165.35,146.5,154.1,70500,14.291384,242550,22643.3,22450.0
2025-03-10 10:45:00,154.1,155.5,150.35,154.6,13725,14.279827,247800,22641.0,22450.0
2025-03-10 11:00:00,154.6,160.0,142.75,145.75,19575,14.282867,1873800,22616.9,22400.0
2025-03-10 11:15:00,145.75,160.6,143.5,147.45,27525,14.381526,1881225,22616.8,22400.0
2025-03-10 11:30:00,162.85,163.35,151.35,154.2,30975,14.19629,266250,22637.2,22450.0
2025-03-10 11:45:00,154.2,156.5,142.0,146.8,19275,14.258834,1883400,22611.75,22400.0
2025-03-10 12:00:00,146.6,156.8,146.6,153.6,91200,14.20136,1908375,22587.5,22400.0
2025-03-10 12:15:00,154.3,161.95,143.0,152.45,107100,14.172113,1924125,22589.25,22400.0
2025-03-10 12:30:00,153.25,155.9,148.2,154.9,29175,14.289267,1920375,22587.95,22400.0
2025-03-10 12:45:00,154.9,158.65,150.3,153.8,35400,14.378217,1919775,22595.9,22400.0
