datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,621.85,642.8,621.85,640.6,3600,10.267352,39225,23471.45,23400.0
2025-04-01 09:30:00,640.6,644.3,615.05,634.1,3900,10.505262,372375,23545.1,23500.0
2025-04-01 09:45:00,634.1,667.45,620.65,629.6,3750,10.747269,372525,23526.05,23500.0
2025-04-01 10:00:00,655.5,692.25,631.0,648.85,750,10.803117,37800,23456.1,23400.0
2025-04-01 10:15:00,648.85,694.75,648.5,653.7,5400,11.529342,27825,23307.2,23250.0
2025-04-01 10:30:00,653.7,720.0,653.7,680.0,75,11.634399,450,23316.8,23250.0
2025-04-01 10:45:00,648.0,710.5,648.0,676.65,1425,12.036794,35250,23243.15,23200.0
2025-04-01 11:00:00,676.65,679.1,665.15,669.85,2400,11.80833,34875,23228.95,23200.0
2025-04-01 11:15:00,669.85,679.9,664.05,664.05,600,11.943279,35100,23250.85,23200.0
2025-04-01 11:30:00,664.05,666.35,655.95,662.5,450,11.787099,35550,23200.1,23150.0
2025-04-01 11:45:00,662.5,662.5,662.5,662.5,0,11.787099,35550,23197.25,23100.0
2025-04-01 12:00:00,662.5,662.5,662.5,662.5,0,11.787099,35550,23209.9,23100.0
2025-04-01 12:15:00,652.0,673.35,652.0,663.0,2325,11.991769,35325,23225.25,23200.0
2025-04-01 12:30:00,663.0,663.0,656.3,656.3,75,11.746302,35925,23228.05,23200.0
2025-04-01 12:45:00,656.3,656.95,656.3,656.95,150,11.702606,35925,23194.6,23100.0
2025-04-01 13:00:00,656.95,750.85,656.95,678.7,75,12.31568,1950,23184.75,23150.0
2025-04-01 13:15:00,678.7,778.1,678.7,684.05,2625,12.072788,16350,23154.55,23100.0
2025-04-01 13:30:00,684.05,685.0,674.65,685.0,1725,12.063061,16350,23160.0,23100.0
2025-04-01 13:45:00,685.0,685.0,684.65,684.65,150,12.109193,16275,23157.2,23100.0
2025-04-01 14:00:00,684.65,692.85,684.65,687.9,525,12.213081,16200,23161.55,23100.0
2025-04-01 14:15:00,687.9,687.9,678.0,686.6,450,12.307412,16125,23150.2,23100.0
2025-04-01 14:30:00,686.6,692.6,679.35,688.45,7050,12.160403,16500,23161.65,23100.0
2025-04-01 14:45:00,688.45,689.0,673.45,681.7,1875,12.008736,18675,23161.3,23100.0
2025-04-01 15:00:00,681.7,697.0,681.7,697.0,375,12.182672,18750,23174.5,23100.0
2025-04-01 15:15:00,697.0,697.0,644.45,652.8,1050,11.684015,1275,23179.35,23150.0
2025-04-02 09:15:00,630.0,657.75,630.0,657.75,675,11.615003,35850,23246.5,23200.0
2025-04-02 09:30:00,657.75,680.0,625.25,650.0,3825,11.638459,36900,23234.0,23200.0
2025-04-02 09:45:00,650.0,657.3,631.0,655.0,1125,11.582189,35100,23244.65,23200.0
2025-04-02 10:00:00,655.0,700.0,635.0,635.0,2775,11.171854,35325,23235.4,23200.0
2025-04-02 10:15:00,635.0,665.25,634.6,665.25,3900,11.444353,35325,23267.35,23200.0
2025-04-02 10:30:00,665.25,670.45,648.75,663.25,3975,11.35656,35475,23268.85,23200.0
2025-04-02 10:45:00,663.25,663.25,623.0,645.45,300,11.384644,5325,51209.15,51100.0
2025-04-02 11:00:00,645.45,655.0,645.45,655.0,75,11.278645,5400,23308.55,23250.0
2025-04-02 11:15:00,655.0,677.95,635.15,658.8,825,11.258238,35025,23267.45,23200.0
2025-04-02 11:30:00,658.8,658.8,644.95,645.0,1575,11.015739,34800,23259.05,23200.0
2025-04-02 11:45:00,645.0,645.0,623.65,623.65,225,10.866391,6825,51190.2,51100.0
2025-04-02 12:00:00,623.65,660.0,623.65,637.4,900,11.267143,6975,51246.4,51100.0
2025-04-02 12:15:00,637.4,643.5,636.8,643.5,375,11.167166,6900,23297.55,23250.0
2025-04-02 12:30:00,643.5,643.5,633.55,633.55,75,11.140143,6900,23284.0,23250.0
2025-04-02 12:45:00,633.55,665.0,633.55,653.9,75,11.515168,35175,23247.8,23200.0
