datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,301.0,326.4,282.0,312.4,164250,13.075865,117300,23470.0,23750.0
2024-12-31 10:15:00,291.0,333.25,288.55,318.5,127100,13.400565,1186300,23609.1,23900.0
2024-12-31 11:15:00,320.15,328.8,293.35,303.55,61825,13.210514,1184450,23588.6,23900.0
2024-12-31 12:15:00,303.55,323.2,291.9,304.0,56375,13.171072,1191225,23592.7,23900.0
2024-12-31 13:15:00,304.0,330.0,288.1,302.55,170725,13.26993,3892575,23680.4,24000.0
2024-12-31 14:15:00,302.95,322.45,293.1,313.7,22850,13.415749,68200,23647.75,23950.0
2024-12-31 15:15:00,316.7,316.7,310.2,314.95,3800,13.124291,68550,23668.8,23950.0
2025-01-01 09:15:00,284.95,320.95,269.0,301.5,102100,13.433363,71000,23636.8,23950.0
2025-01-01 10:15:00,322.25,322.25,293.5,302.65,98700,13.114582,53100,23754.65,24050.0
2025-01-01 11:15:00,305.0,323.35,281.75,317.15,332900,13.540857,4039900,23714.25,24000.0
2025-01-01 12:15:00,317.15,323.0,288.0,294.55,9425,13.262313,50700,23592.55,24200.0
2025-01-01 13:15:00,294.55,312.2,285.85,293.1,34550,13.030492,374825,23789.1,24100.0
2025-01-01 14:15:00,293.1,319.75,284.15,303.75,43050,13.465327,51600,23739.95,24050.0
2025-01-01 15:15:00,303.75,311.0,303.55,309.95,4325,13.378463,50250,23758.7,24050.0
2025-01-02 09:15:00,256.5,308.95,256.5,275.5,66375,12.692639,78025,23834.1,24150.0
2025-01-02 10:15:00,275.5,294.9,259.05,269.85,76100,12.263766,85675,23943.65,24250.0
2025-01-02 11:15:00,269.85,292.15,263.25,271.4,22050,12.390852,82200,23940.45,24250.0
2025-01-02 12:15:00,271.4,289.25,244.0,257.0,105875,11.859413,501925,24084.75,24400.0
2025-01-02 13:15:00,257.0,269.15,240.0,250.0,47575,11.410111,114350,24144.7,24450.0
2025-01-02 14:15:00,250.0,262.05,235.65,246.5,608000,11.402473,2375900,24186.25,24500.0
2025-01-02 15:15:00,246.55,268.8,239.6,268.7,214100,11.736113,115700,24167.95,24450.0
2025-01-03 09:15:00,268.7,271.4,227.3,239.85,172375,11.386649,81650,24042.2,24350.0
2025-01-03 10:15:00,239.85,261.3,229.75,249.9,107800,11.522624,76525,24057.7,24350.0
2025-01-03 11:15:00,249.9,254.7,220.4,247.0,126425,11.278922,550400,24114.4,24400.0
2025-01-03 12:15:00,247.0,254.4,223.05,240.2,55475,11.307515,553125,24098.25,24400.0
2025-01-03 13:15:00,239.25,253.3,227.0,230.45,37375,11.154337,73175,24037.5,24350.0
2025-01-03 14:15:00,230.45,254.1,228.65,249.05,88175,11.567956,699175,24008.05,24300.0
2025-01-03 15:15:00,250.0,255.65,238.6,240.0,65275,11.52729,694050,23990.15,24300.0
2025-01-06 09:15:00,222.5,284.0,206.15,233.8,193250,12.456518,83650,24025.7,24350.0
2025-01-06 10:15:00,233.1,274.45,233.1,258.3,227525,13.337622,78475,23745.1,24050.0
2025-01-06 11:15:00,258.3,288.05,243.15,273.55,435050,13.567815,4170925,23719.8,24000.0
2025-01-06 12:15:00,272.0,283.45,251.15,274.85,346625,13.733089,4228675,23714.7,24000.0
2025-01-06 13:15:00,275.7,292.35,258.2,285.95,140900,14.111169,1312675,23623.85,23900.0
2025-01-06 14:15:00,285.35,303.0,263.8,277.05,218350,14.466157,1455050,23585.6,23900.0
2025-01-06 15:15:00,278.5,296.85,269.05,271.75,82025,14.32126,116075,23629.6,23950.0
