datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,98.0,98.0,38.55,40.45,3168050,22.222766,1159650,17156.4492,16950.0
2022-04-26 09:30:00,40.7,49.7,35.45,36.2,2181500,22.187182,1353600,17174.1504,16950.0
2022-04-26 09:45:00,35.7,48.3,35.7,38.25,739400,22.059204,1344100,17161.5,16950.0
2022-04-26 10:00:00,38.3,46.3,32.35,37.8,1555400,21.269709,1361300,17148.5508,16950.0
2022-04-26 10:15:00,37.95,39.65,34.7,38.6,516650,21.208024,1338050,17143.1504,16950.0
2022-04-26 10:30:00,38.7,40.35,35.25,39.35,439900,21.100078,1315100,17137.25,16950.0
2022-04-26 10:45:00,39.1,39.4,36.0,38.5,419700,21.152171,1321300,17140.9492,16950.0
2022-04-26 11:00:00,38.25,41.1,37.6,39.05,497600,20.860346,1296750,17132.75,16950.0
2022-04-26 11:15:00,38.9,39.0,31.75,33.15,596000,21.223233,1321000,17164.8008,16950.0
2022-04-26 11:30:00,33.3,43.75,31.75,33.35,736850,21.65391,1347100,17170.8008,16950.0
2022-04-26 11:45:00,33.35,42.95,31.8,41.4,648750,21.090742,8429400,17175.5996,17000.0
2022-04-26 12:00:00,31.95,36.15,31.35,36.1,407500,20.972093,1310150,17144.0996,16950.0
2022-04-26 12:15:00,36.2,36.95,32.75,34.2,386600,20.918696,1308700,17150.9004,16950.0
2022-04-26 12:30:00,34.45,38.45,33.6,36.6,527750,21.104496,1306350,17142.5,16950.0
2022-04-26 12:45:00,36.55,51.6,30.0,48.05,5818650,23.334159,4510000,17080.9492,16900.0
2022-04-26 13:00:00,38.35,50.75,38.35,45.05,3178500,22.865904,4461150,17084.1504,16900.0
2022-04-26 13:15:00,44.85,45.15,33.05,43.65,2479900,21.9783,1323850,17125.3496,16950.0
2022-04-26 13:30:00,34.15,45.2,32.4,37.6,1481450,21.236015,1335350,17137.0,16950.0
2022-04-26 13:45:00,37.55,39.45,32.45,37.45,956450,21.384343,1327450,17139.3008,16950.0
2022-04-26 14:00:00,37.55,43.05,34.8,37.7,990150,21.60573,1358300,17141.0996,16950.0
2022-04-26 14:15:00,37.5,42.3,31.5,39.35,1346550,21.429992,1384600,17130.3008,16950.0
2022-04-26 14:30:00,39.0,40.6,29.15,36.25,1819950,21.126869,1378650,17137.5508,16950.0
2022-04-26 14:45:00,35.9,39.6,28.45,31.0,1290850,21.718972,5009050,17120.4004,16900.0
2022-04-26 15:00:00,39.25,40.2,27.7,31.05,7437750,21.160461,8246650,17211.4492,17000.0
2022-04-26 15:15:00,31.15,32.4,28.9,32.25,7211900,20.973064,7721800,17201.4492,17000.0
2022-04-26 15:30:00,32.35,32.35,32.35,32.35,1550,20.923314,7721800,17200.0508,17000.0
2022-04-27 09:15:00,37.0,43.7,26.1,35.3,7544600,26.36415,4638800,17086.9004,16900.0
2022-04-27 09:30:00,35.2,35.4,25.25,26.2,3419500,25.713954,1345600,17069.4004,16850.0
2022-04-27 09:45:00,26.15,35.05,24.95,33.5,1910450,25.790773,5039950,17084.4492,16900.0
2022-04-27 10:00:00,33.3,35.1,24.35,33.6,1122150,25.216219,5212750,17075.0996,16900.0
2022-04-27 10:15:00,33.55,34.1,24.65,27.4,708950,24.760818,1454000,17045.4492,16850.0
2022-04-27 10:30:00,27.4,30.15,25.35,26.0,1186550,25.153911,1468900,17056.5996,16850.0
2022-04-27 10:45:00,26.0,28.0,25.55,27.15,470400,25.134484,1472200,17048.9492,16850.0
2022-04-27 11:00:00,27.05,27.85,23.85,24.55,657550,25.550995,1480650,17066.9492,16850.0
2022-04-27 11:15:00,24.55,27.0,24.55,26.75,639100,25.068663,1455650,17047.1504,16850.0
2022-04-27 11:30:00,26.9,34.55,22.7,31.4,2456150,25.300375,1346150,17026.6504,16850.0
2022-04-27 11:45:00,22.6,32.25,22.5,29.15,1144250,25.63058,1409050,17039.9004,16850.0
2022-04-27 12:00:00,29.25,31.6,27.65,30.75,652750,25.485557,1401000,17029.0996,16850.0
2022-04-27 12:15:00,30.7,31.25,26.05,30.0,629550,25.689365,1402600,17033.6992,16850.0
2022-04-27 12:30:00,29.85,31.0,27.6,29.9,924650,25.487125,1440450,17030.0996,16850.0
2022-04-27 12:45:00,29.8,35.35,22.05,27.4,7136250,27.929939,1106900,16970.6992,16750.0
2022-04-27 13:00:00,27.5,38.1,24.35,33.7,4176100,27.085576,4696100,16979.0996,16800.0
2022-04-27 13:15:00,33.4,33.5,20.8,27.6,5437500,25.222148,1256400,17033.0996,16850.0
2022-04-27 13:30:00,27.3,29.95,23.7,25.75,2455650,25.799291,1507600,17048.25,16850.0
2022-04-27 13:45:00,25.25,28.45,19.25,25.0,3361950,25.67319,1616500,17048.9004,16850.0
2022-04-27 14:00:00,25.0,27.25,21.1,21.8,2285300,25.446975,1517050,17061.8496,16850.0
2022-04-27 14:15:00,21.95,29.35,21.0,24.6,2743550,25.030352,1524800,17039.4492,16850.0
2022-04-27 14:30:00,24.9,28.85,16.35,23.4,4653100,23.876518,5463600,17080.1504,16900.0
2022-04-27 14:45:00,23.15,25.25,17.65,23.2,4158450,23.78068,5329200,17078.4492,16900.0
2022-04-27 15:00:00,16.95,27.1,16.95,20.95,4573900,23.626501,1558550,17036.0508,16850.0
