datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,224.0,269.3,206.0,255.0,871200,21.645201,465850,17156.4492,16950.0
2022-04-26 09:30:00,255.0,269.15,220.8,265.55,485400,20.825648,434500,17174.1504,16950.0
2022-04-26 09:45:00,266.0,267.0,222.0,259.75,142500,21.971095,431200,17161.5,16950.0
2022-04-26 10:00:00,259.75,272.0,221.15,244.55,450800,20.744638,416250,17148.5508,16950.0
2022-04-26 10:15:00,244.0,255.2,240.35,244.6,62750,21.840486,412750,17143.1504,16950.0
2022-04-26 10:30:00,243.55,251.95,237.3,241.0,63150,22.109476,425000,17137.25,16950.0
2022-04-26 10:45:00,241.0,249.65,236.5,239.9,46050,21.22409,419300,17140.9492,16950.0
2022-04-26 11:00:00,239.9,242.35,228.3,235.3,55500,21.679149,420450,17132.75,16950.0
2022-04-26 11:15:00,235.3,257.5,235.3,253.7,58000,20.062924,417300,17164.8008,16950.0
2022-04-26 11:30:00,253.7,262.4,211.5,255.3,190200,19.194077,415700,17170.8008,16950.0
2022-04-26 11:45:00,255.3,259.65,213.25,219.95,132750,19.367576,3119200,17175.5996,17000.0
2022-04-26 12:00:00,260.1,261.0,238.35,238.5,36650,20.559224,413400,17144.0996,16950.0
2022-04-26 12:15:00,238.5,249.0,236.0,245.35,29000,21.017688,415150,17150.9004,16950.0
2022-04-26 12:30:00,244.6,246.95,232.85,235.3,47700,20.17374,412600,17142.5,16950.0
2022-04-26 12:45:00,236.5,272.3,226.0,232.05,363250,21.720699,642450,17080.9492,16900.0
2022-04-26 13:00:00,273.15,273.15,224.2,230.0,415350,20.662922,628900,17084.1504,16900.0
2022-04-26 13:15:00,231.15,261.25,217.9,219.5,232900,19.710211,414900,17125.3496,16950.0
2022-04-26 13:30:00,258.0,264.05,216.0,231.7,215900,20.59121,446100,17137.0,16950.0
2022-04-26 13:45:00,231.7,244.0,227.9,233.4,123500,20.63119,436450,17139.3008,16950.0
2022-04-26 14:00:00,234.4,241.6,221.6,234.65,72050,20.6544,435500,17141.0996,16950.0
2022-04-26 14:15:00,234.65,256.05,220.65,230.0,144400,21.646722,400150,17130.3008,16950.0
2022-04-26 14:30:00,230.0,274.55,222.0,233.9,158350,21.298291,396600,17137.5508,16950.0
2022-04-26 14:45:00,233.9,271.7,223.65,262.35,92800,22.163115,594050,17120.4004,16900.0
2022-04-26 15:00:00,221.05,258.0,207.55,245.1,2273850,19.223462,2661950,17211.4492,17000.0
2022-04-26 15:15:00,245.5,256.2,237.3,242.1,1685000,20.723777,2390850,17201.4492,17000.0
2022-04-27 09:15:00,211.1,260.85,186.0,222.45,761950,24.496997,670600,17086.9004,16900.0
2022-04-27 09:30:00,222.0,251.4,207.4,242.5,357350,22.190627,54500,17069.4004,16850.0
2022-04-27 09:45:00,242.5,248.0,204.7,212.4,238150,21.816431,761650,17084.4492,16900.0
2022-04-27 10:00:00,212.55,250.1,203.15,205.7,183800,22.230344,786400,17075.0996,16900.0
2022-04-27 10:15:00,205.65,248.45,203.1,229.45,78250,25.129813,61050,17045.4492,16850.0
2022-04-27 10:30:00,229.45,237.15,215.0,233.45,58450,23.340472,61450,17056.5996,16850.0
2022-04-27 10:45:00,233.45,234.5,224.25,228.4,30050,23.937874,60000,17048.9492,16850.0
2022-04-27 11:00:00,228.4,239.9,222.2,237.65,32000,21.641705,56200,17066.9492,16850.0
2022-04-27 11:15:00,237.65,237.65,224.1,224.2,27800,23.111983,56700,17047.1504,16850.0
2022-04-27 11:30:00,223.6,254.0,200.4,211.85,111200,24.758683,62300,17026.6504,16850.0
2022-04-27 11:45:00,252.8,253.1,210.4,220.85,54100,24.336975,60750,17039.9004,16850.0
2022-04-27 12:00:00,220.85,224.65,207.4,209.8,32850,23.557734,65350,17029.0996,16850.0
2022-04-27 12:15:00,210.3,225.4,208.55,217.6,111100,25.218279,93800,17033.6992,16850.0
2022-04-27 12:30:00,217.6,223.1,210.0,212.0,111100,24.331714,87100,17030.0996,16850.0
2022-04-27 12:45:00,212.0,260.0,211.5,247.3,419400,25.527168,23750,16970.6992,16750.0
2022-04-27 13:00:00,247.3,252.65,204.0,210.8,274500,24.514814,593650,16979.0996,16800.0
2022-04-27 13:15:00,210.95,251.7,203.8,218.55,476800,26.279496,97650,17033.0996,16850.0
2022-04-27 13:30:00,219.45,238.5,215.2,231.25,77950,26.691702,87600,17048.25,16850.0
2022-04-27 13:45:00,231.25,258.35,208.1,228.95,215500,25.729919,67200,17048.9004,16850.0
2022-04-27 14:00:00,231.0,242.25,215.95,241.6,56000,26.737306,63900,17061.8496,16850.0
2022-04-27 14:15:00,241.6,250.4,203.55,220.7,76750,25.758156,60500,17039.4492,16850.0
2022-04-27 14:30:00,219.7,234.35,193.15,216.4,571850,26.977347,851250,17080.1504,16900.0
2022-04-27 14:45:00,216.4,255.65,204.35,212.95,509050,26.334424,811100,17078.4492,16900.0
2022-04-27 15:00:00,256.4,260.8,210.8,223.7,78350,28.381455,62000,17036.0508,16850.0
2022-04-27 15:15:00,223.7,241.3,218.75,228.0,46550,29.682341,57750,17037.6504,16850.0
