datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 14:00:00,28.3,28.3,20.1,21.65,1675350,17.576111,12456225,23739.9,24100.0
2025-03-25 14:15:00,21.6,26.2,19.7,19.9,2170575,16.782418,2842050,23702.0,24050.0
2025-03-25 14:30:00,20.0,23.55,20.0,20.2,1296825,17.120215,2768100,23695.9,24050.0
2025-03-25 14:45:00,20.3,26.7,18.7,19.45,3512625,17.426544,2762700,23682.7,24050.0
2025-03-25 15:00:00,19.6,25.3,18.2,24.9,2350275,17.546814,13416500,23670.3,24000.0
2025-03-25 15:15:00,25.0,25.9,17.45,23.7,7487625,17.870632,3376350,23605.95,23950.0
2025-03-26 09:15:00,19.5,20.7,11.05,15.0,9014175,20.019214,3594675,23699.95,24050.0
2025-03-26 09:30:00,15.05,16.0,10.55,12.0,14874900,19.105445,17037475,23646.2,24000.0
2025-03-26 09:45:00,16.75,17.0,9.0,12.5,16093050,18.200909,18134375,23674.9,24000.0
2025-03-26 10:00:00,12.45,13.6,8.55,9.8,10363200,18.934092,3999300,23679.15,24050.0
2025-03-26 10:15:00,13.1,13.35,9.0,11.6,6482925,18.498422,18406300,23662.8,24000.0
2025-03-26 10:30:00,11.6,14.5,9.4,13.55,10229175,19.038127,17914600,23670.85,24000.0
2025-03-26 10:45:00,10.15,13.65,9.9,10.3,4806075,19.353491,4066350,23681.0,24050.0
2025-03-26 11:00:00,10.2,13.15,9.65,11.4,9546000,19.075538,18163150,23653.0,24000.0
2025-03-26 11:15:00,11.45,12.45,10.5,12.0,7214925,19.023474,18414175,23662.45,24000.0
2025-03-26 11:30:00,12.05,12.8,9.9,10.65,8561175,19.400034,18403525,23641.35,24000.0
2025-03-26 11:45:00,10.6,14.4,9.5,10.8,6563250,19.694603,5022975,23589.15,23950.0
2025-03-26 12:00:00,10.95,11.1,9.1,10.2,6044475,18.891885,4943550,23603.75,23950.0
2025-03-26 12:15:00,10.25,10.8,9.85,10.15,2084100,19.145494,5038050,23599.3,23950.0
2025-03-26 12:30:00,10.1,11.95,8.1,11.25,3070725,18.677748,5171775,23624.2,23950.0
2025-03-26 12:45:00,8.15,12.35,8.05,11.35,4437225,19.205235,5045175,23615.2,23950.0
2025-03-26 13:00:00,11.25,12.7,8.85,10.7,9687000,19.004323,10617825,23566.1,23900.0
2025-03-26 13:15:00,10.65,11.45,9.35,10.85,6945075,19.44725,10425525,23559.7,23900.0
2025-03-26 13:30:00,10.85,12.85,8.4,10.95,5844525,19.3183,5841000,23516.85,23850.0
2025-03-26 13:45:00,10.9,11.25,7.4,8.4,5794725,19.584141,10640325,23532.0,23900.0
2025-03-26 14:00:00,8.45,11.15,8.4,9.9,5474775,19.683557,10612275,23550.5,23900.0
2025-03-26 14:15:00,9.85,10.45,8.3,8.95,3791700,19.642674,10420350,23542.4,23900.0
2025-03-26 14:30:00,8.9,11.1,7.45,7.5,4640100,19.646654,10122375,23525.3,23900.0
2025-03-26 14:45:00,10.65,10.8,7.0,7.7,8866200,19.686404,5253225,23480.65,23850.0
2025-03-26 15:00:00,7.55,10.15,6.55,9.1,7744950,19.680702,5007600,23501.45,23850.0
2025-03-26 15:15:00,9.15,11.5,7.95,9.95,5900100,19.69739,11132550,23464.3,23800.0
2025-03-27 09:15:00,7.4,8.0,3.1,4.55,23612550,34.742688,8326125,23543.85,23900.0
2025-03-27 09:30:00,4.55,6.05,3.05,3.3,12154050,32.497613,8465850,23554.7,23900.0
2025-03-27 09:45:00,3.25,3.85,3.05,3.1,11141025,34.275645,5171250,23585.45,23950.0
2025-03-27 10:00:00,3.1,3.3,2.5,2.55,8733900,32.715131,5267700,23600.35,23950.0
2025-03-27 10:15:00,2.55,2.75,2.15,2.5,5516850,32.01395,5160825,23617.8,23950.0
2025-03-27 10:30:00,2.55,2.85,2.3,2.45,4123125,35.543363,4997775,23583.3,23950.0
2025-03-27 10:45:00,2.45,2.75,2.25,2.35,6650625,36.836419,4833825,23576.3,23950.0
2025-03-27 11:00:00,2.35,2.45,1.35,1.5,9535350,33.074274,4149900,23602.9,23950.0
2025-03-27 11:15:00,1.5,1.6,1.3,1.45,3865650,35.80252,4064475,23580.15,23950.0
2025-03-27 11:30:00,1.5,1.65,1.3,1.35,2505375,33.902896,4005375,23611.5,23950.0
2025-03-27 11:45:00,1.35,1.45,1.2,1.4,3057450,36.274001,3846150,23600.45,23950.0
2025-03-27 12:00:00,1.4,1.55,1.1,1.15,1900050,36.527569,3878700,23600.5,23950.0
2025-03-27 12:15:00,1.1,1.5,1.1,1.3,1733700,40.105819,3662475,23585.95,23950.0
2025-03-27 12:30:00,1.3,1.55,1.2,1.4,1510425,40.991217,3493350,23599.7,23950.0
2025-03-27 12:45:00,1.35,1.55,1.25,1.35,1145775,42.838724,3463950,23598.8,23950.0
2025-03-27 13:00:00,1.35,1.4,0.9,0.95,2000700,44.136885,3444225,23586.6,23950.0
2025-03-27 13:15:00,1.0,1.0,0.7,0.85,1652325,44.64286,3411225,23599.55,23950.0
2025-03-27 13:30:00,0.85,1.3,0.75,1.05,2084775,48.438047,3477300,23605.6,23950.0
2025-03-27 13:45:00,1.05,1.35,0.8,0.8,2018775,50.383606,3415275,23604.9,23950.0
2025-03-27 14:00:00,0.85,1.2,0.75,0.9,1563825,55.470697,3391500,23609.1,23950.0
2025-03-27 14:15:00,0.9,0.95,0.5,0.55,1121250,58.521639,3313575,23605.05,23950.0
2025-03-27 14:30:00,0.55,0.55,0.3,0.35,2001750,63.996888,3151275,23603.4,23950.0
2025-03-27 14:45:00,0.35,0.35,0.2,0.25,1013400,75.054066,2963175,23603.1,23950.0
2025-03-27 15:00:00,0.2,0.25,0.1,0.15,1956000,0.0,2727750,23589.25,23950.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,1434675,0.0,1950900,23601.05,23950.0
2025-03-28 09:15:00,265.1,265.1,251.75,251.75,300,10.851376,25950,23561.9,23900.0
2025-03-28 09:30:00,251.75,259.0,235.05,259.0,900,11.130669,450,23512.6,23850.0
2025-03-28 09:45:00,259.0,271.6,225.85,239.35,3075,10.436904,30600,23560.5,23900.0
2025-03-28 10:00:00,239.35,249.0,227.5,233.0,900,10.719687,30825,23527.75,23900.0
2025-03-28 10:15:00,233.0,244.85,233.0,244.85,525,10.658228,30975,23559.25,23900.0
2025-03-28 10:30:00,244.85,244.85,229.95,240.0,9375,10.951496,197625,23625.45,24000.0
2025-03-28 10:45:00,240.0,247.75,234.75,237.45,12825,10.803732,195900,23629.35,24000.0
2025-03-28 11:00:00,235.35,241.15,235.35,239.85,1875,10.911317,196275,23628.0,24000.0
2025-03-28 11:15:00,239.85,239.85,239.85,239.85,0,10.911317,196275,23628.0,24000.0
2025-03-28 11:30:00,239.85,239.85,239.85,239.85,0,10.911317,196275,23628.0,24000.0
2025-03-28 11:45:00,239.85,239.85,239.85,239.85,0,10.911317,196275,23628.0,24000.0
2025-03-28 12:00:00,239.85,239.85,239.85,239.85,0,10.911317,196275,23628.0,24000.0
2025-03-28 12:15:00,239.85,242.0,218.85,218.85,3450,10.210784,32625,23529.3,23900.0
2025-03-28 12:30:00,218.85,273.65,218.85,229.0,150,10.248968,1275,23502.55,23850.0
2025-03-28 12:45:00,229.0,241.45,204.4,204.4,2175,9.725725,35850,23527.2,23900.0
2025-03-28 13:00:00,204.4,248.75,204.4,227.0,600,10.26441,1275,23497.25,23850.0
2025-03-28 13:15:00,227.0,227.0,225.9,225.9,75,10.285414,1200,23493.45,23850.0
2025-03-28 13:30:00,225.9,225.9,215.15,225.0,150,9.958663,1200,23512.5,23850.0
2025-03-28 13:45:00,225.0,236.7,225.0,229.9,13425,9.997344,96675,23473.25,23800.0
2025-03-28 14:00:00,229.9,232.0,225.0,232.0,4275,10.128168,98475,23469.85,23800.0
2025-03-28 14:15:00,232.0,232.0,200.1,205.95,2775,9.112971,40800,23571.8,23900.0
2025-03-28 14:30:00,205.95,219.4,205.95,216.1,3900,9.783427,43200,23552.15,23900.0
2025-03-28 14:45:00,216.1,216.1,210.95,210.95,75,9.771981,0,23589.15,23950.0
2025-03-28 15:00:00,224.55,225.55,209.3,214.5,1650,10.067326,44775,23530.25,23900.0
2025-03-28 15:15:00,214.5,223.4,207.7,223.4,525,9.941963,1125,23511.05,23850.0
2025-04-01 09:15:00,215.0,225.05,206.3,225.05,8400,10.873506,106875,23471.45,23800.0
2025-04-01 09:30:00,225.05,225.05,196.65,210.05,2700,10.723048,51975,23541.75,23900.0
2025-04-01 09:45:00,210.05,240.85,203.0,214.05,3750,10.857288,1650,24981.9,25700.0
2025-04-01 10:00:00,214.05,240.0,214.05,220.05,2025,10.941797,109875,23456.1,23800.0
2025-04-01 10:15:00,220.0,261.0,220.0,222.5,4725,11.51806,64125,23330.2,23700.0
2025-04-01 10:30:00,222.5,251.1,222.5,233.7,525,11.377574,4350,23317.45,23650.0
2025-04-01 10:45:00,216.0,264.55,216.0,246.15,7650,12.296934,119175,23243.15,23600.0
2025-04-01 11:00:00,246.15,250.0,235.05,245.1,9975,12.492275,117375,23228.95,23600.0
2025-04-01 11:15:00,245.1,253.25,237.15,244.0,7950,12.09281,116175,23250.85,23600.0
2025-04-01 11:30:00,244.0,255.05,235.2,250.0,3075,12.599857,13050,23186.45,23550.0
2025-04-01 11:45:00,250.0,254.45,241.9,241.9,150,12.109523,12975,23197.25,23550.0
2025-04-01 12:00:00,241.9,249.8,241.9,249.8,75,12.570151,13050,23188.1,23550.0
2025-04-01 12:15:00,231.4,260.0,231.05,236.1,1200,12.21701,122025,23225.25,23600.0
2025-04-01 12:30:00,236.1,245.35,231.0,236.4,5025,11.853645,122475,23248.4,23600.0
2025-04-01 12:45:00,236.4,267.75,236.4,255.0,75,12.50771,13200,24571.5,25300.0
2025-04-01 13:00:00,255.0,255.0,243.0,250.95,525,12.557857,13275,23192.45,23550.0
2025-04-01 13:15:00,250.95,270.0,250.95,260.85,12975,12.778481,560850,23154.55,23500.0
2025-04-01 13:30:00,260.85,272.65,254.05,268.65,22725,12.804668,571575,23171.1,23500.0
2025-04-01 13:45:00,268.65,268.65,259.6,261.95,13425,12.824685,577125,23154.75,23500.0
2025-04-01 14:00:00,261.95,269.5,259.3,265.45,8850,12.849468,575625,23161.55,23500.0
2025-04-01 14:15:00,265.45,265.45,256.5,261.8,19875,12.825609,580575,23154.75,23500.0
2025-04-01 14:30:00,261.8,269.6,258.6,261.4,26775,12.697055,592650,23161.65,23500.0
2025-04-01 14:45:00,261.4,264.0,257.45,262.0,24675,12.729682,586725,23161.3,23500.0
2025-04-01 15:00:00,262.0,271.65,247.6,268.0,19950,12.741745,585300,23174.5,23500.0
2025-04-01 15:15:00,268.0,268.95,236.95,237.0,19725,12.257204,8925,23179.35,23550.0
2025-04-02 09:15:00,235.2,265.0,222.7,238.0,8925,12.218639,131475,23246.5,23600.0
2025-04-02 09:30:00,238.0,252.55,211.0,236.0,12150,12.349902,120600,23234.0,23600.0
2025-04-02 09:45:00,236.0,261.8,225.5,235.0,2700,12.201578,123900,23240.75,23600.0
2025-04-02 10:00:00,235.0,238.05,228.55,230.0,1350,12.038466,124350,23238.85,23600.0
2025-04-02 10:15:00,230.0,239.65,226.45,239.65,1650,12.037333,123825,23262.0,23600.0
2025-04-02 10:30:00,239.65,244.9,237.2,237.2,525,11.900483,124050,23264.6,23600.0
2025-04-02 10:45:00,237.2,243.05,237.2,243.05,225,11.972651,124050,23292.7,23650.0
2025-04-02 11:00:00,243.05,243.05,221.7,230.1,150,12.153593,6750,23280.85,23650.0
2025-04-02 11:15:00,230.1,250.9,230.1,238.0,2475,11.893356,125775,23267.45,23600.0
2025-04-02 11:30:00,238.0,246.8,228.0,231.85,1050,11.795673,125700,23259.05,23600.0
2025-04-02 11:45:00,231.85,242.15,231.85,242.15,525,12.269773,125700,23255.25,23600.0
2025-04-02 12:00:00,242.15,244.7,235.0,244.7,1050,12.195435,125175,23265.7,23600.0
2025-04-02 12:15:00,244.7,244.7,212.15,227.15,300,11.934203,7500,11539.05,11725.0
2025-04-02 12:30:00,227.15,227.15,227.15,227.15,0,11.934203,7500,11548.1,11725.0
2025-04-02 12:45:00,227.15,247.0,227.15,239.85,525,12.315367,125100,23247.9,23600.0
2025-04-02 13:00:00,239.85,239.85,223.25,223.25,75,11.79774,7575,23287.65,23650.0
2025-04-02 13:15:00,223.25,225.0,223.25,225.0,75,11.850566,7575,11563.85,11750.0
2025-04-02 13:30:00,225.0,225.0,225.0,225.0,0,11.850566,7575,11540.75,11725.0
2025-04-02 13:45:00,225.0,243.65,225.0,240.5,375,12.07034,126150,23264.75,23600.0
2025-04-02 14:00:00,240.5,240.5,240.5,240.5,0,12.07034,126150,23264.75,23600.0
2025-04-02 14:15:00,240.5,240.5,240.5,240.5,0,12.07034,126150,23264.75,23600.0
2025-04-02 14:30:00,240.5,240.5,225.0,230.6,75,11.768062,7575,11596.95,11775.0
2025-04-02 14:45:00,230.6,235.95,230.6,235.95,75,11.999421,7575,11584.15,11750.0
2025-04-02 15:00:00,235.95,235.95,205.0,219.75,12675,11.65178,78750,23337.75,23700.0
2025-04-02 15:15:00,219.75,219.75,210.05,210.2,9525,11.387733,78900,23330.8,23700.0
2025-04-03 09:15:00,232.0,233.0,203.7,220.05,4275,11.74275,121200,23251.2,23600.0
2025-04-03 09:30:00,220.05,228.05,212.95,215.05,5025,11.650679,122550,23244.8,23600.0
2025-04-03 09:45:00,215.05,219.95,210.0,215.0,4500,11.820997,124350,23234.6,23600.0
2025-04-03 10:00:00,215.0,228.1,211.4,227.2,1875,11.644335,124875,23274.6,23600.0
2025-04-03 10:15:00,228.95,228.95,218.95,227.55,6900,11.80574,125550,24780.55,25150.0
2025-04-03 10:30:00,227.55,227.55,198.0,218.5,225,11.860215,6525,23289.45,23650.0
2025-04-03 10:45:00,218.5,231.0,218.5,231.0,3750,11.831873,129075,23273.05,23600.0
2025-04-03 11:00:00,231.0,231.0,220.0,222.8,4275,11.546306,129600,23270.7,23600.0
2025-04-03 11:15:00,228.3,228.3,220.95,223.95,3900,11.573355,130200,23272.1,23600.0
2025-04-03 11:30:00,223.95,225.35,222.4,223.0,600,11.547554,130125,23271.45,23600.0
2025-04-03 11:45:00,223.0,223.0,223.0,223.0,0,11.547554,130125,24739.45,25100.0
2025-04-03 12:00:00,223.0,227.2,223.0,224.0,225,11.561457,130200,23273.5,23600.0
2025-04-03 12:15:00,224.0,224.0,215.05,218.5,2325,11.462293,130650,23266.5,23600.0
2025-04-03 12:30:00,218.5,219.95,215.0,215.0,975,11.461734,131550,23258.35,23600.0
2025-04-03 12:45:00,215.0,215.0,211.45,215.0,3075,11.269418,133575,23269.9,23600.0
2025-04-03 13:00:00,215.0,216.8,212.1,216.1,2025,11.547079,133275,23256.3,23600.0
2025-04-03 13:15:00,216.1,216.55,212.65,216.05,900,11.345258,133950,23268.35,23600.0
2025-04-03 13:30:00,216.05,218.25,213.8,213.8,1425,11.269309,134775,23264.65,23600.0
2025-04-03 13:45:00,213.8,215.15,213.0,214.5,3600,11.392082,132825,23262.25,23600.0
2025-04-03 14:00:00,214.5,218.25,214.5,215.85,1050,11.567225,132825,23255.3,23600.0
2025-04-03 14:15:00,215.85,218.85,215.5,216.95,1050,11.562739,132975,23258.4,23600.0
2025-04-03 14:30:00,216.95,216.95,210.95,211.85,1650,11.558434,132375,23246.5,23600.0
2025-04-03 14:45:00,211.85,213.65,208.5,211.65,4875,11.507973,132225,23249.25,23600.0
2025-04-03 15:00:00,211.65,211.95,207.25,208.5,3300,11.319775,132150,23253.05,23600.0
2025-04-03 15:15:00,208.5,208.5,201.0,205.15,14550,11.376878,129900,23241.6,23600.0
2025-04-04 09:15:00,250.0,250.0,202.0,219.0,15000,11.868112,62175,23076.05,23450.0
2025-04-04 09:30:00,219.3,228.8,193.55,218.1,12750,11.931198,63000,23062.25,23400.0
2025-04-04 09:45:00,218.1,224.0,206.0,208.45,7200,11.722447,13425,23003.0,23350.0
2025-04-04 10:00:00,208.45,226.9,204.55,210.4,12525,12.027879,117375,22941.95,23300.0
2025-04-04 10:15:00,210.4,232.85,206.05,208.0,15225,12.07431,118650,22933.45,23300.0
2025-04-04 10:30:00,208.0,218.4,206.0,209.65,25500,11.681291,123300,22960.8,23300.0
2025-04-04 10:45:00,211.9,222.15,190.0,220.65,15300,11.9749,123975,22999.15,23350.0
2025-04-04 11:00:00,220.65,223.4,200.05,220.0,225,12.005407,18600,23013.05,23350.0
2025-04-04 11:15:00,220.0,220.0,199.55,208.0,450,11.694156,18600,23004.8,23350.0
2025-04-04 11:30:00,208.0,216.05,208.0,211.8,6825,11.603965,133425,22970.1,23300.0
2025-04-04 11:45:00,211.8,215.0,203.05,215.0,9675,11.739249,138375,22971.35,23300.0
2025-04-04 12:00:00,215.0,215.0,205.4,210.95,2925,11.678614,139725,22965.3,23300.0
2025-04-04 12:15:00,210.95,216.0,193.0,212.4,2100,11.622988,141300,22972.2,23300.0
2025-04-04 12:30:00,212.4,214.3,204.05,209.45,4800,11.637464,144075,22964.45,23300.0
2025-04-04 12:45:00,209.45,209.55,203.55,208.5,7800,11.636491,144675,22962.4,23300.0
2025-04-04 13:00:00,208.5,208.85,199.55,199.55,4275,11.678318,145200,22938.05,23300.0
2025-04-04 13:15:00,199.55,205.95,199.0,202.4,3675,11.54512,147750,22953.2,23300.0
2025-04-04 13:30:00,202.4,219.85,194.0,202.4,13350,11.582097,13200,22903.05,23250.0
2025-04-04 13:45:00,203.1,206.0,200.15,201.4,5025,11.704176,12975,22893.6,23250.0
2025-04-04 14:00:00,201.4,203.75,198.9,198.9,5025,11.329399,13125,22909.6,23250.0
2025-04-04 14:15:00,198.9,203.1,197.8,197.8,1200,11.597765,14775,22895.4,23250.0
2025-04-04 14:30:00,197.8,214.8,192.7,214.8,2475,11.813964,280050,22872.4,23200.0
2025-04-04 14:45:00,214.8,215.9,206.15,209.0,17625,11.703579,281550,22864.95,23200.0
2025-04-04 15:00:00,209.0,213.15,186.2,198.4,1950,11.297789,15600,22911.0,23250.0
2025-04-04 15:15:00,198.4,198.4,195.9,198.4,600,11.283139,15375,22912.05,23250.0
2025-04-07 09:30:00,324.0,388.8,320.1,350.4,8850,20.087024,34275,22141.75,22500.0
2025-04-07 09:45:00,350.4,350.4,350.4,350.4,0,20.087024,34275,21963.25,22700.0
2025-04-07 10:00:00,350.4,350.4,350.4,350.4,0,20.087024,34275,21918.15,22600.0
2025-04-07 10:15:00,350.4,350.4,350.4,350.4,0,20.087024,34275,22005.15,22700.0
2025-04-07 10:30:00,350.4,350.4,350.4,350.4,0,20.087024,34275,22007.55,22350.0
2025-04-07 10:45:00,350.4,350.4,350.4,350.4,0,20.087024,34275,21983.65,22350.0
2025-04-07 11:00:00,350.4,350.4,350.4,350.4,0,20.087024,34275,21986.3,22700.0
2025-04-07 11:15:00,350.4,350.4,350.4,350.4,0,20.087024,34275,22009.1,22700.0
2025-04-07 11:30:00,350.4,370.5,334.1,370.5,450,20.957045,2700,22002.05,22700.0
2025-04-07 11:45:00,370.5,370.5,370.5,370.5,0,20.957045,2700,21965.2,22700.0
2025-04-07 12:00:00,370.5,370.5,370.5,370.5,0,20.957045,2700,21890.95,22600.0
2025-04-07 12:15:00,370.5,409.55,370.5,391.7,9375,22.282515,33525,21846.15,22200.0
2025-04-07 12:30:00,391.7,402.65,383.35,400.75,7275,22.291151,32250,21896.1,22600.0
2025-04-07 12:45:00,400.75,403.65,400.75,403.1,375,22.294076,33150,21865.25,22200.0
2025-04-07 13:00:00,403.1,403.1,390.1,397.9,2775,22.632698,34650,21843.85,22200.0
2025-04-07 13:15:00,397.9,402.3,383.0,402.3,1500,22.200329,34725,21898.1,22250.0
2025-04-07 13:30:00,402.3,402.3,402.3,402.3,0,22.200329,34725,21977.8,22700.0
2025-04-07 13:45:00,402.3,402.3,402.3,402.3,0,22.200329,34725,21985.0,22700.0
2025-04-07 14:00:00,402.3,402.3,349.6,353.85,1350,20.757837,17775,21997.7,22700.0
2025-04-07 14:15:00,353.85,353.85,353.85,353.85,0,20.757837,17775,22026.35,22400.0
2025-04-07 14:30:00,353.85,382.15,351.75,373.3,2400,21.568757,20250,22031.1,22400.0
2025-04-07 14:45:00,373.3,403.3,373.1,397.95,4650,22.397924,20925,22046.5,22400.0
2025-04-07 15:00:00,397.95,433.05,380.2,404.55,21675,22.073811,151050,22171.95,22500.0
2025-04-07 15:15:00,423.05,423.05,393.1,408.05,19875,22.22775,157125,22238.0,22600.0
2025-04-08 09:15:00,260.0,339.4,260.0,286.1,22725,17.278238,49800,22545.15,22900.0
2025-04-08 09:30:00,286.1,320.2,273.95,288.05,8550,17.670928,8250,22479.3,22850.0
2025-04-08 09:45:00,288.05,331.0,288.05,303.35,2550,18.302862,73350,22435.75,22800.0
2025-04-08 10:00:00,303.35,303.35,297.4,298.75,750,18.259857,73200,22427.3,22800.0
2025-04-08 10:15:00,298.75,336.1,298.75,303.0,750,18.500186,73650,22425.35,22800.0
2025-04-08 10:30:00,303.0,336.0,303.0,315.3,6675,19.120605,41325,22327.8,22700.0
2025-04-08 10:45:00,315.3,360.6,315.3,350.35,8325,19.818834,40125,22374.4,22700.0
2025-04-08 11:00:00,350.35,350.35,310.0,332.8,4275,19.675021,63600,22436.55,22800.0
2025-04-08 11:15:00,332.8,355.95,324.0,342.5,2625,19.814052,40875,22357.3,22700.0
2025-04-08 11:30:00,342.5,355.0,332.6,350.35,2325,20.1812,40125,22357.35,22700.0
2025-04-08 11:45:00,350.35,350.35,309.5,325.55,900,19.431121,63225,22432.6,22800.0
2025-04-08 12:00:00,325.55,338.5,308.0,316.0,3300,18.519504,48750,22552.3,22900.0
2025-04-08 12:15:00,316.0,334.0,300.05,322.0,4125,18.428517,47325,22571.05,22900.0
2025-04-08 12:30:00,298.1,311.65,285.1,305.0,55200,18.097549,367575,22643.95,23000.0
2025-04-08 12:45:00,305.7,319.85,293.3,318.0,75525,18.234655,350250,22667.55,23000.0
2025-04-08 13:00:00,318.0,319.9,294.05,308.0,37875,17.806835,327600,22666.4,23000.0
2025-04-08 13:15:00,308.0,316.15,273.35,312.65,31650,18.003997,322350,22667.4,23000.0
2025-04-08 13:30:00,291.35,340.7,291.35,326.85,18225,18.612306,56775,22574.3,22900.0
2025-04-08 13:45:00,338.95,350.25,325.15,341.55,2250,19.763042,6900,22503.1,22850.0
2025-04-08 14:00:00,326.0,345.35,321.1,328.3,1350,19.248539,10875,22593.8,22950.0
2025-04-08 14:15:00,331.85,332.05,306.9,323.5,50775,18.785596,309000,22654.05,23000.0
2025-04-08 14:30:00,323.5,357.8,311.15,356.65,9225,20.102654,55800,22569.15,22900.0
2025-04-08 14:45:00,356.65,356.65,325.0,325.0,2700,19.428086,8175,22577.8,22950.0
2025-04-08 15:00:00,325.0,352.3,325.0,328.3,3000,19.62298,54600,22528.4,22900.0
2025-04-08 15:15:00,328.3,352.15,323.0,327.0,3900,19.199115,56100,22547.2,22900.0
2025-04-09 09:15:00,325.7,354.0,317.1,320.0,6600,19.750586,675,22385.1,22750.0
2025-04-09 09:30:00,350.0,350.0,315.25,336.0,2550,19.733077,85125,22467.85,22800.0
2025-04-09 09:45:00,336.0,338.15,322.05,325.75,4125,19.951855,84900,22433.35,22800.0
2025-04-09 10:00:00,325.75,375.95,318.5,341.2,5100,20.020536,38400,22371.2,22700.0
2025-04-09 10:15:00,341.2,348.5,323.85,323.85,150,19.627976,1275,22398.2,22750.0
2025-04-09 10:30:00,323.85,323.85,310.85,312.85,300,19.346717,1275,22386.6,22750.0
2025-04-09 10:45:00,312.85,317.75,308.2,317.75,150,19.378883,1425,22396.8,22750.0
2025-04-09 11:00:00,317.75,336.3,314.55,328.6,3525,19.382813,41175,22374.55,22700.0
2025-04-09 11:15:00,328.6,332.75,302.65,306.0,375,19.189217,1800,22408.4,22750.0
2025-04-09 11:30:00,306.0,319.45,299.9,311.25,1425,19.318236,89250,22433.0,22800.0
2025-04-09 11:45:00,312.85,332.95,309.35,331.05,1125,19.666037,2250,22414.85,22750.0
2025-04-09 12:00:00,329.3,333.9,312.0,314.6,900,19.505869,87975,22432.15,22800.0
2025-04-09 12:15:00,314.6,340.9,310.0,318.7,3000,19.827593,89850,22426.0,22800.0
2025-04-09 12:30:00,337.35,337.35,314.0,324.25,8850,19.991851,86925,22435.2,22800.0
2025-04-09 12:45:00,324.25,328.95,315.0,317.65,4425,19.805195,87075,22425.3,22800.0
2025-04-09 13:00:00,317.65,318.0,314.2,318.0,300,19.692256,87075,22432.1,22800.0
2025-04-09 13:15:00,318.0,318.65,316.0,316.0,300,19.673468,87075,22428.35,22800.0
2025-04-09 13:30:00,316.0,316.0,316.0,316.0,0,19.673468,87075,22428.35,22800.0
2025-04-09 13:45:00,316.0,316.0,316.0,316.0,0,19.673468,87075,22428.35,22800.0
2025-04-09 14:00:00,316.0,350.95,316.0,329.3,450,19.867925,5700,22403.5,22750.0
2025-04-09 14:15:00,329.3,329.3,329.3,329.3,0,19.867925,5700,22403.5,22750.0
2025-04-09 14:30:00,329.3,329.3,329.3,329.3,0,19.867925,5700,22403.5,22750.0
2025-04-09 14:45:00,329.3,335.7,329.3,333.0,600,20.082653,5400,22402.55,22750.0
2025-04-09 15:00:00,333.0,333.0,328.85,328.85,150,19.913024,5400,22401.45,22750.0
2025-04-09 15:15:00,328.85,353.65,328.85,353.65,75,21.200694,5475,22396.15,22750.0
2025-04-11 09:15:00,277.7,309.15,268.6,298.5,36975,18.964091,63150,22762.15,23100.0
2025-04-11 09:30:00,275.6,300.0,261.45,295.0,68100,18.976336,185775,22849.0,23200.0
2025-04-11 09:45:00,295.5,310.35,284.0,286.7,42600,19.009973,180600,22827.6,23200.0
