datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,259.05,304.65,259.05,285.05,118500,10.68,89325,24791.6,24950.0
2025-09-26 09:30:00,285.65,296.45,268.45,288.0,42525,10.65,89475,24781.45,24950.0
2025-09-26 09:45:00,287.0,289.0,271.3,271.85,14550,10.62,89775,24816.3,24950.0
2025-09-26 10:00:00,274.7,293.25,274.7,289.55,6900,10.68,85275,24780.5,24950.0
2025-09-26 10:15:00,290.85,293.75,270.0,279.35,2850,10.57,86850,24794.95,24950.0
2025-09-26 10:30:00,279.35,288.1,279.35,279.35,6825,10.63,86775,24800.35,24950.0
2025-09-26 10:45:00,279.35,291.65,279.35,291.65,4050,10.75,86850,24781.45,24950.0
2025-09-26 11:00:00,270.95,297.0,270.95,275.0,22800,10.8,416100,24768.6,24900.0
2025-09-26 11:15:00,276.0,281.25,272.3,275.7,39225,10.75,419325,24763.7,24900.0
2025-09-26 11:30:00,275.9,287.45,273.85,285.4,36225,10.86,428250,24751.25,24900.0
2025-09-26 11:45:00,285.3,297.95,271.65,274.9,24675,10.82,433500,24771.2,24900.0
2025-09-26 12:00:00,276.0,282.35,275.2,278.45,8625,10.84,437100,24764.3,24900.0
2025-09-26 12:15:00,278.45,298.4,274.55,279.25,22575,10.9,442350,24765.65,24900.0
2025-09-26 12:30:00,279.9,285.9,276.1,276.5,55650,10.91,465000,24774.2,24900.0
2025-09-26 12:45:00,299.3,299.3,273.3,273.8,4050,10.84,483075,24774.4,24900.0
2025-09-26 13:00:00,295.45,297.0,275.6,284.9,17625,10.97,496425,24758.75,24900.0
2025-09-26 13:15:00,284.5,297.0,283.9,295.05,42150,10.96,512025,24735.45,24900.0
2025-09-26 13:30:00,295.3,301.7,279.0,289.0,20400,11.2,52125,24713.1,24850.0
2025-09-26 13:45:00,289.0,316.05,284.25,297.05,41325,11.55,1115175,24667.4,24800.0
2025-09-26 14:00:00,298.05,315.6,295.9,300.4,201000,11.59,1113900,24663.55,24800.0
2025-09-26 14:15:00,301.2,318.6,300.5,308.0,150525,11.6,1148475,24645.75,24800.0
2025-09-26 14:30:00,309.2,311.0,295.0,299.25,124500,11.52,1161375,24661.1,24800.0
2025-09-26 14:45:00,299.25,312.75,297.4,307.5,157275,11.58,1237650,24650.6,24800.0
2025-09-26 15:00:00,308.0,312.2,297.35,305.55,158775,11.51,1283250,24644.5,24800.0
2025-09-26 15:15:00,305.55,307.2,292.95,297.9,225450,11.65,1287975,24673.1,24800.0
2025-09-29 09:15:00,281.05,302.75,273.45,283.75,32400,11.21,59100,24712.1,24850.0
2025-09-29 09:30:00,279.45,297.8,274.25,285.25,47475,11.04,670200,24750.8,24900.0
2025-09-29 09:45:00,285.0,288.25,272.35,276.3,45300,10.85,670725,24758.1,24900.0
2025-09-29 10:00:00,276.4,283.95,274.25,276.75,24525,10.9,680250,24758.4,24900.0
2025-09-29 10:15:00,276.35,293.35,269.25,271.5,12225,10.91,684450,24771.5,24900.0
2025-09-29 10:30:00,271.1,280.8,268.85,273.3,27375,10.84,678600,24763.25,24900.0
2025-09-29 10:45:00,274.5,293.2,271.5,280.55,32925,10.81,672975,24744.3,24900.0
2025-09-29 11:00:00,280.6,287.35,272.5,286.0,17025,10.88,667800,24740.45,24900.0
2025-09-29 11:15:00,287.4,291.95,283.0,291.95,53100,11.01,664275,24734.15,24900.0
2025-09-29 11:30:00,269.0,292.2,268.35,270.15,116550,10.91,1201425,24672.25,24800.0
2025-09-29 11:45:00,272.05,287.95,270.55,277.55,135300,11.07,1207350,24665.85,24800.0
2025-09-29 12:00:00,277.7,299.15,277.15,293.35,110850,11.24,1242825,24641.7,24800.0
2025-09-29 12:15:00,292.95,295.1,284.05,286.35,66300,11.25,1255050,24658.55,24800.0
2025-09-29 12:30:00,286.0,303.0,280.0,288.7,55275,11.43,115650,24613.5,24750.0
2025-09-29 12:45:00,289.75,312.3,281.35,297.4,48450,11.34,1268325,24640.05,24800.0
2025-09-29 13:00:00,298.3,308.5,280.9,290.0,46275,11.0,60675,24687.05,24850.0
2025-09-29 13:15:00,298.35,301.5,275.45,294.75,11475,11.45,61425,24701.35,24850.0
2025-09-29 13:30:00,290.25,297.65,280.0,294.6,5175,11.22,62175,24689.5,24850.0
2025-09-29 13:45:00,295.5,295.5,282.45,282.85,7050,11.2,62625,24713.05,24850.0
2025-09-29 14:00:00,283.0,303.45,276.4,278.95,17775,11.26,68100,24723.85,24850.0
2025-09-29 14:15:00,279.85,309.8,279.0,280.0,85725,11.21,87075,24718.3,24850.0
2025-09-29 14:30:00,284.0,311.0,280.0,301.8,7500,11.47,89625,24688.75,24850.0
2025-09-29 14:45:00,302.0,310.0,300.45,303.9,8025,11.17,85575,24685.55,24850.0
2025-09-29 15:00:00,287.1,303.05,275.0,286.3,294450,10.88,1524975,24639.65,24800.0
2025-09-29 15:15:00,286.3,305.75,280.3,299.45,146175,11.29,70875,24677.55,24850.0
2025-09-30 09:15:00,294.05,307.25,280.1,291.85,29775,11.73,1544100,24670.25,24800.0
2025-09-30 09:30:00,292.0,311.35,286.85,298.1,139425,11.59,1586550,24649.85,24800.0
2025-09-30 09:45:00,298.6,304.5,290.05,294.3,78000,11.63,1628925,24659.95,24800.0
2025-09-30 10:00:00,293.75,312.05,287.9,307.6,143400,11.73,1700250,24636.7,24800.0
