datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,456.1,467.0,456.1,465.0,900,8.94,47625,24530.25,24700.0
2025-09-01 09:30:00,465.0,476.5,464.6,469.0,1500,8.94,47025,24535.8,24700.0
2025-09-01 09:45:00,473.0,478.95,473.0,473.2,675,8.88,47400,24547.5,24700.0
2025-09-01 10:00:00,473.2,508.35,461.9,508.35,2400,9.42,3600,24523.15,24650.0
2025-09-01 10:15:00,461.95,490.0,461.95,465.85,525,8.98,47100,24528.6,24700.0
2025-09-01 10:30:00,490.0,490.0,462.0,465.95,300,8.95,47325,24529.65,24700.0
2025-09-01 10:45:00,465.95,499.8,465.95,473.0,375,8.9,47850,24545.0,24700.0
2025-09-01 11:00:00,473.0,473.0,471.0,471.0,75,8.79,47850,24548.7,24700.0
2025-09-01 11:15:00,471.0,471.95,470.95,470.95,525,8.78,47850,24550.35,24700.0
2025-09-01 11:30:00,470.95,470.95,468.05,468.05,750,8.87,48375,24538.55,24700.0
2025-09-01 11:45:00,468.05,490.8,465.9,490.8,900,9.0,3600,24521.65,24650.0
2025-09-01 12:00:00,461.4,472.0,461.4,472.0,1350,8.84,49050,24546.85,24700.0
2025-09-01 12:15:00,473.25,489.85,473.25,489.85,3375,8.93,51600,24571.6,24700.0
2025-09-01 12:30:00,491.95,491.95,486.95,490.0,1800,9.07,52200,24563.95,24700.0
2025-09-01 12:45:00,490.0,490.0,485.55,486.0,375,8.88,52350,24569.65,24700.0
2025-09-01 13:00:00,488.95,488.95,456.0,456.0,150,8.52,6750,24590.5,24750.0
2025-09-01 13:15:00,456.0,456.0,456.0,456.0,0,8.45,6750,24592.9,24750.0
2025-09-01 13:30:00,456.0,456.0,456.0,456.0,0,8.45,6750,24593.7,24750.0
2025-09-01 13:45:00,456.0,456.0,456.0,456.0,0,8.41,6750,24597.2,24750.0
2025-09-01 14:00:00,456.0,456.0,456.0,456.0,0,8.07,6750,24617.1,24750.0
2025-09-01 14:15:00,456.0,475.65,456.0,470.9,150,8.76,6675,24600.95,24750.0
2025-09-01 14:30:00,470.9,470.9,470.9,470.9,0,8.51,6675,24615.4,24750.0
2025-09-01 14:45:00,470.9,470.9,451.0,453.25,600,8.55,80625,24632.25,24800.0
2025-09-01 15:00:00,470.9,480.35,447.9,480.35,900,8.6,6675,24624.45,24750.0
2025-09-01 15:15:00,480.35,482.9,451.85,482.5,4200,8.68,6750,24624.3,24750.0
2025-09-02 09:15:00,468.0,468.0,448.05,448.05,2400,8.21,80100,24653.55,24800.0
2025-09-02 09:30:00,448.05,465.75,427.75,427.75,600,7.87,2325,24688.75,24850.0
2025-09-02 09:45:00,427.75,427.75,427.75,427.75,0,7.24,2325,24724.45,24850.0
2025-09-02 10:00:00,439.85,449.7,439.85,446.3,1725,8.52,51900,24728.75,24900.0
2025-09-02 10:15:00,443.8,465.05,437.6,446.25,900,8.43,51150,24735.7,24900.0
2025-09-02 10:30:00,446.25,465.05,434.0,434.0,225,8.06,50625,24736.65,24900.0
2025-09-02 10:45:00,434.0,447.0,434.0,447.0,1575,8.4,50625,24737.7,24900.0
2025-09-02 11:00:00,447.0,450.0,442.6,449.0,1275,8.55,51000,24731.75,24900.0
2025-09-02 11:15:00,449.0,476.7,440.0,476.7,75,8.66,2325,24721.9,24850.0
2025-09-02 11:30:00,476.7,476.7,444.0,449.3,75,8.52,51450,24733.65,24900.0
2025-09-02 11:45:00,449.3,449.3,449.3,449.3,0,8.66,51450,24729.3,24900.0
2025-09-02 12:00:00,445.05,475.6,442.45,442.45,825,8.46,51375,24726.05,24900.0
