datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,188.9,206.5,172.2,181.2,142350,12.593202,1979800,17203.5,17500.0
2021-11-30 09:30:00,181.55,193.5,169.0,176.2,55550,12.45327,33650,17245.9004,17550.0
2021-11-30 09:45:00,176.2,178.3,167.9,175.0,4100,12.302302,33950,17250.25,17550.0
2021-11-30 10:00:00,175.0,182.65,161.75,179.1,7950,12.220542,35150,17264.1992,17550.0
2021-11-30 10:15:00,179.1,184.5,164.2,174.85,36400,12.099497,741800,17307.6992,17600.0
2021-11-30 10:30:00,174.85,178.75,160.8,161.75,65200,11.840848,739200,17287.6992,17600.0
2021-11-30 10:45:00,161.75,192.0,159.0,169.7,44000,12.411458,39050,17232.4492,17550.0
2021-11-30 11:00:00,188.25,195.25,173.9,183.5,122450,12.974055,45250,17144.4492,17450.0
2021-11-30 11:15:00,181.0,201.7,172.5,196.0,67500,13.341603,540850,17109.9492,17400.0
2021-11-30 11:30:00,195.0,223.25,185.0,206.3,87250,13.770597,52400,17067.1504,17350.0
2021-11-30 11:45:00,205.0,208.05,184.0,192.35,40450,13.575285,553150,17090.6504,17400.0
2021-11-30 12:00:00,191.5,209.1,184.75,189.85,21900,13.668488,560550,17080.3008,17400.0
2021-11-30 12:15:00,209.3,209.3,184.85,186.25,32200,13.48239,559600,17080.3008,17400.0
2021-11-30 12:30:00,208.05,208.05,186.1,188.2,15950,13.548047,560550,17082.1992,17400.0
2021-11-30 12:45:00,188.2,201.1,176.85,191.85,22350,13.096407,573700,17112.1992,17400.0
2021-11-30 13:00:00,191.65,193.4,183.5,187.9,52700,13.404647,592100,17088.5,17400.0
2021-11-30 13:15:00,187.9,200.0,184.8,195.0,34350,13.236481,588600,17113.5996,17400.0
2021-11-30 13:30:00,195.0,204.0,172.35,196.6,6500,13.161601,588200,17120.9492,17400.0
2021-11-30 13:45:00,196.6,196.6,169.15,188.2,9900,12.947753,44600,17158.75,17450.0
2021-11-30 14:00:00,188.2,192.3,179.95,187.0,3650,13.09564,46550,17149.1504,17450.0
2021-11-30 14:15:00,187.0,200.9,176.3,190.6,12750,12.964282,46100,17164.0508,17450.0
2021-11-30 14:30:00,190.6,198.4,178.75,190.8,37400,13.568533,574150,17088.9004,17400.0
2021-11-30 14:45:00,189.55,213.65,182.45,189.25,27100,13.588772,569100,17084.3008,17400.0
2021-11-30 15:00:00,187.15,220.55,187.15,203.05,105150,14.449954,620600,16982.8496,17300.0
2021-11-30 15:15:00,224.75,227.85,201.3,203.0,19150,14.617194,657050,16975.1504,17300.0
2021-11-30 15:30:00,225.95,225.95,225.95,225.95,150,14.827088,80850,16972.5996,17250.0
2021-12-01 09:15:00,187.6,197.7,163.05,174.6,108200,12.977418,1916525,17183.8008,17500.0
2021-12-01 09:30:00,175.6,205.35,168.1,195.8,81150,13.332522,606350,17123.5508,17400.0
2021-12-01 09:45:00,173.85,205.3,170.0,180.3,14250,13.231869,50100,17138.5996,17450.0
2021-12-01 10:00:00,180.3,204.0,179.35,194.55,13300,13.580686,610150,17109.6992,17400.0
2021-12-01 10:15:00,194.55,203.1,178.5,182.15,22750,13.490324,51150,17131.4492,17450.0
2021-12-01 10:30:00,182.15,191.5,181.8,189.25,1300,13.313181,51050,17157.25,17450.0
2021-12-01 10:45:00,189.25,191.75,185.0,186.9,1650,13.288444,51250,17152.8496,17450.0
2021-12-01 11:00:00,186.9,196.25,172.5,183.2,69400,13.19413,1927250,17196.1504,17500.0
2021-12-01 11:15:00,183.65,188.9,176.35,181.8,91450,13.103868,1934600,17197.0508,17500.0
2021-12-01 11:30:00,181.8,188.0,172.55,181.35,82600,13.162984,1929800,17193.3496,17500.0
2021-12-01 11:45:00,180.75,187.55,177.75,187.55,52100,13.367797,1923350,17199.25,17500.0
2021-12-01 12:00:00,187.55,203.55,178.05,194.35,27450,13.379888,48300,17167.4004,17450.0
2021-12-01 12:15:00,194.35,197.95,191.55,196.5,5400,13.67015,48200,17159.5508,17450.0
2021-12-01 12:30:00,196.5,199.85,183.65,194.0,2200,13.613175,47450,17156.3008,17450.0
2021-12-01 12:45:00,194.0,195.25,188.0,195.25,1000,13.438857,47850,17167.3496,17450.0
2021-12-01 13:00:00,195.25,196.9,184.0,184.0,800,13.518863,48250,17136.4492,17450.0
2021-12-01 13:15:00,184.0,192.85,184.0,185.35,2200,13.411848,49050,17144.9492,17450.0
2021-12-01 13:30:00,185.35,194.9,170.0,180.0,3350,13.390892,49900,17132.8008,17450.0
2021-12-01 13:45:00,180.0,201.1,175.0,183.9,10800,13.442936,50550,17140.25,17450.0
2021-12-01 14:00:00,204.05,205.0,177.05,186.0,26450,13.620296,611750,17089.5996,17400.0
2021-12-01 14:15:00,185.45,207.7,175.75,181.55,27000,13.343421,52250,17139.3496,17450.0
2021-12-01 14:30:00,183.35,189.75,180.45,188.15,2350,13.581478,51950,17144.8008,17450.0
2021-12-01 14:45:00,188.15,200.0,164.75,189.05,48900,13.057965,52450,17171.0,17450.0
2021-12-01 15:00:00,189.05,193.1,180.5,193.05,6250,13.363731,54050,17166.9004,17450.0
2021-12-01 15:15:00,193.05,193.75,167.75,173.95,63000,12.977138,1947300,17185.9492,17500.0
2021-12-02 09:15:00,157.5,184.05,151.65,166.0,113500,12.790095,41700,17233.8496,17550.0
2021-12-02 09:30:00,166.0,177.65,156.05,176.95,7450,12.757816,42800,17262.8496,17550.0
2021-12-02 09:45:00,176.95,180.0,149.7,176.5,24150,12.683056,40700,17265.3008,17550.0
2021-12-02 10:00:00,176.5,179.5,158.0,162.2,30050,12.490255,789200,17286.6504,17600.0
2021-12-02 10:15:00,162.35,165.9,157.9,161.8,27250,12.475081,790100,17286.5,17600.0
2021-12-02 10:30:00,161.8,164.7,156.6,161.8,21200,12.408429,787350,17289.8008,17600.0
2021-12-02 10:45:00,161.8,183.5,155.35,156.55,7350,12.426436,786950,17275.5508,17600.0
2021-12-02 11:00:00,155.05,162.55,153.45,159.8,16200,12.38816,790350,17285.9492,17600.0
2021-12-02 11:15:00,159.1,175.9,158.3,174.55,66300,12.430708,800850,17320.9492,17600.0
2021-12-02 11:30:00,174.55,177.6,152.75,172.0,22850,12.523091,802550,17310.6504,17600.0
2021-12-02 11:45:00,172.0,174.5,161.15,169.65,36400,12.608286,808400,17301.0508,17600.0
2021-12-02 12:00:00,168.0,168.05,160.75,163.0,25800,12.709545,805650,17279.5996,17600.0
2021-12-02 12:15:00,163.0,172.65,160.7,172.55,25350,12.843625,805000,17297.6992,17600.0
2021-12-02 12:30:00,172.55,177.55,166.85,169.8,19600,12.651319,804200,17299.9004,17600.0
2021-12-02 12:45:00,169.8,173.8,168.0,171.25,22550,12.425508,812650,17314.0508,17600.0
2021-12-02 13:00:00,171.25,177.15,154.2,171.35,41000,12.307244,823300,17319.8496,17600.0
