datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,532.7,532.7,440.75,456.05,52800,18.904651,1804000,17203.5,17500.0
2021-11-30 09:30:00,456.05,480.85,439.0,459.0,16350,18.799322,26800,17245.9004,17550.0
2021-11-30 09:45:00,459.0,461.65,459.0,461.65,50,18.805498,26500,17241.3496,17550.0
2021-11-30 10:00:00,461.65,466.55,440.0,440.0,1300,18.351067,26450,17264.1992,17550.0
2021-11-30 10:15:00,440.0,457.2,430.0,436.35,7050,17.944253,653800,17307.6992,17600.0
2021-11-30 10:30:00,436.35,455.0,431.25,452.95,3200,18.22214,655000,17287.6992,17600.0
2021-11-30 10:45:00,452.2,460.0,404.05,443.2,16000,18.777404,1801750,17221.9492,17500.0
2021-11-30 11:00:00,435.4,470.8,433.2,467.55,38650,19.292419,32050,17144.4492,17450.0
2021-11-30 11:15:00,447.75,499.45,447.75,469.4,16200,19.873586,562950,17109.9492,17400.0
2021-11-30 11:30:00,469.4,525.75,444.9,472.6,24850,20.288552,85400,17067.1504,17350.0
2021-11-30 11:45:00,472.6,500.1,472.55,483.5,5700,20.055106,560150,17090.6504,17400.0
2021-11-30 12:00:00,483.5,505.3,460.35,490.0,2450,20.094854,559850,17080.3008,17400.0
2021-11-30 12:15:00,491.25,502.9,470.75,491.75,15500,20.187238,559050,17080.3008,17400.0
2021-11-30 12:30:00,495.8,495.8,472.5,489.5,4600,20.127826,560550,17082.1992,17400.0
2021-11-30 12:45:00,488.8,515.85,459.1,462.6,4100,19.599512,560650,17112.1992,17400.0
2021-11-30 13:00:00,462.6,485.45,460.8,478.0,7700,19.700688,561250,17087.8496,17400.0
2021-11-30 13:15:00,478.0,487.0,452.0,460.0,3500,19.509241,562500,17113.5996,17400.0
2021-11-30 13:30:00,460.0,466.5,439.5,456.5,2350,19.537777,563250,17120.9492,17400.0
2021-11-30 13:45:00,454.35,483.8,454.35,464.8,1150,19.57799,32550,17158.75,17450.0
2021-11-30 14:00:00,464.8,477.55,457.95,477.55,300,19.606793,32450,17136.6992,17450.0
2021-11-30 14:15:00,476.9,498.55,450.4,496.9,1950,20.286103,32300,17125.5996,17450.0
2021-11-30 14:30:00,496.9,496.9,450.0,483.3,7750,20.016573,563150,17088.9004,17400.0
2021-11-30 14:45:00,483.3,490.9,469.25,484.8,7600,19.744257,562750,17076.75,17400.0
2021-11-30 15:00:00,484.8,484.8,445.1,475.1,57000,19.510299,881700,16982.8496,17300.0
2021-11-30 15:15:00,439.4,461.85,434.65,460.0,13350,18.496435,910250,16975.1504,17300.0
2021-12-01 09:15:00,527.0,527.0,424.1,460.0,120500,18.712625,1911650,17183.8008,17500.0
2021-12-01 09:30:00,460.0,461.1,416.95,429.3,84550,18.354488,567200,17123.5508,17400.0
2021-12-01 09:45:00,447.45,462.0,422.9,448.5,1700,18.4979,33600,17145.4004,17450.0
2021-12-01 10:00:00,448.5,448.5,419.0,439.5,6700,18.490173,572700,17109.6992,17400.0
2021-12-01 10:15:00,439.5,447.1,423.0,429.95,12700,18.389246,573850,17123.4004,17400.0
2021-12-01 10:30:00,471.7,471.7,430.5,430.5,200,17.917859,33800,17157.5,17450.0
2021-12-01 10:45:00,430.5,447.0,430.5,437.5,400,18.291115,33950,17157.6992,17450.0
2021-12-01 11:00:00,463.2,463.2,434.2,438.45,33650,17.963757,1879200,17196.1504,17500.0
2021-12-01 11:15:00,438.45,451.45,435.0,446.0,32700,18.386206,1873350,17197.0508,17500.0
2021-12-01 11:30:00,446.0,460.4,435.45,445.9,25000,18.27388,1876650,17193.3496,17500.0
2021-12-01 11:45:00,445.9,453.55,440.0,440.0,8700,18.141037,1877100,17199.25,17500.0
2021-12-01 12:00:00,439.5,455.8,435.0,454.3,12800,18.267919,1878250,17178.25,17500.0
2021-12-01 12:15:00,422.0,438.85,422.0,438.0,150,18.206311,33900,17153.5508,17450.0
2021-12-01 12:30:00,438.0,449.0,432.45,443.0,550,18.276589,33900,17147.0,17450.0
2021-12-01 13:30:00,443.0,468.55,443.0,452.45,500,18.840604,34050,17149.0996,17450.0
2021-12-01 13:45:00,426.0,438.0,426.0,438.0,1850,18.652461,551900,17117.0508,17400.0
2021-12-01 14:00:00,420.45,459.0,420.45,457.35,5700,18.865131,552300,17089.5996,17400.0
2021-12-01 14:15:00,457.35,470.0,430.5,450.05,6100,18.433246,34700,17139.3496,17450.0
2021-12-01 14:30:00,450.05,450.05,436.5,439.85,200,18.061109,34600,17144.8008,17450.0
2021-12-01 14:45:00,439.85,454.05,408.8,421.45,77550,17.867415,34000,17171.0,17450.0
2021-12-01 15:00:00,421.45,427.95,415.55,415.55,350,17.297331,34150,17162.0,17450.0
2021-12-01 15:15:00,415.55,438.2,402.65,431.05,37450,17.299351,1847900,17185.9492,17500.0
2021-12-02 09:15:00,450.0,475.2,429.7,456.15,50300,18.646756,25350,17233.8496,17550.0
2021-12-02 09:30:00,456.15,456.95,424.1,427.1,1450,17.977636,25400,17262.8496,17550.0
2021-12-02 09:45:00,468.55,468.55,423.0,426.55,2150,18.048954,25200,17266.1992,17550.0
2021-12-02 10:00:00,426.55,453.8,424.0,443.2,800,18.009294,548150,17286.6504,17600.0
2021-12-02 10:15:00,443.2,448.0,437.0,442.85,3150,17.937673,548850,17284.8496,17600.0
2021-12-02 10:30:00,442.85,450.1,435.0,440.0,3750,18.031824,548750,17292.9004,17600.0
2021-12-02 10:45:00,440.0,450.0,410.0,448.35,750,17.949775,549700,17275.5508,17600.0
2021-12-02 11:00:00,448.35,448.35,437.05,439.05,2300,17.777864,548150,17286.0508,17600.0
2021-12-02 11:15:00,439.05,439.15,412.9,415.35,9400,17.569637,552300,17320.9492,17600.0
2021-12-02 11:30:00,415.35,420.65,409.5,420.65,3800,17.546676,554100,17310.6504,17600.0
2021-12-02 11:45:00,420.65,436.9,420.65,432.6,4750,17.633398,552400,17292.4004,17600.0
2021-12-02 12:00:00,432.6,443.4,431.6,441.2,3450,17.702096,551100,17279.5996,17600.0
2021-12-02 12:15:00,441.2,441.2,424.45,424.45,3400,17.364928,550350,17297.6992,17600.0
2021-12-02 12:30:00,424.45,434.65,418.85,426.5,3000,17.54158,549850,17299.9004,17600.0
2021-12-02 12:45:00,426.5,430.0,417.95,420.95,3550,17.671971,551250,17314.0508,17600.0
2021-12-02 13:00:00,420.95,433.5,413.0,419.85,2100,17.786705,550400,17319.8496,17600.0
2021-12-02 13:15:00,419.85,423.0,413.45,418.55,1400,17.501201,550600,17312.4492,17600.0
2021-12-02 13:30:00,418.55,449.05,405.0,416.0,1800,17.489484,551000,17316.5508,17600.0
2021-12-02 13:45:00,416.0,416.0,402.4,412.45,900,17.234089,551500,17314.1992,17600.0
2021-12-02 14:00:00,412.45,431.95,409.65,410.9,4250,17.256432,552000,17317.6504,17600.0
2021-12-02 14:15:00,406.0,411.5,406.0,406.8,2300,17.200591,552850,17323.0508,17600.0
2021-12-02 14:30:00,453.95,453.95,406.45,406.45,100,16.924729,22250,17365.5508,17650.0
2021-12-02 15:00:00,431.5,431.5,412.0,413.5,16300,16.921766,316000,17404.0996,17700.0
2021-12-02 15:15:00,413.5,414.3,408.8,414.1,10350,16.876905,314800,17401.5,17700.0
2021-12-03 09:15:00,430.95,450.0,417.0,431.05,5850,17.111416,190650,17478.3496,17800.0
2021-12-03 09:30:00,399.5,422.95,397.75,408.85,13450,17.312975,314400,17421.25,17700.0
2021-12-03 09:45:00,408.85,442.0,403.6,436.3,8200,17.780605,312750,17388.25,17700.0
2021-12-03 10:00:00,442.5,450.9,423.05,426.55,7850,17.406791,310850,17393.0508,17700.0
2021-12-03 10:15:00,426.55,445.1,409.45,440.05,1500,17.614328,307000,17376.3008,17700.0
2021-12-03 10:30:00,440.6,441.85,428.3,435.85,2900,17.452156,308300,17378.3008,17700.0
2021-12-03 10:45:00,435.0,436.05,420.0,430.8,2850,17.442355,307750,17386.6504,17700.0
2021-12-03 11:00:00,430.8,440.15,412.15,413.9,5450,17.173553,306150,17407.3496,17700.0
2021-12-03 11:15:00,413.9,427.05,405.5,421.7,2900,17.217899,305250,17395.0996,17700.0
2021-12-03 11:30:00,421.7,427.6,412.5,412.5,1850,16.977583,305100,17403.3008,17700.0
2021-12-03 11:45:00,412.5,425.9,409.05,424.45,1350,17.3755,305000,17395.3008,17700.0
2021-12-03 12:00:00,424.45,438.4,419.2,431.45,2200,17.362791,304450,17382.6992,17700.0
2021-12-03 12:15:00,431.45,436.8,424.4,434.0,2600,17.261193,304750,17375.0508,17700.0
2021-12-03 12:30:00,402.05,427.95,399.55,410.0,3050,17.371218,558750,17317.9004,17600.0
2021-12-03 12:45:00,412.75,426.0,403.1,407.05,15900,17.341471,556050,17322.0996,17600.0
2021-12-03 13:00:00,407.05,438.05,403.7,428.0,8850,17.473525,554700,17289.5508,17600.0
2021-12-03 13:15:00,428.0,444.4,420.15,439.5,9850,17.716055,551900,17277.3496,17600.0
2021-12-03 13:30:00,441.75,452.9,404.65,425.55,4850,17.979094,26050,17258.8008,17550.0
2021-12-03 13:45:00,425.55,451.75,419.65,435.0,6750,17.574399,550150,17280.5,17600.0
2021-12-03 14:00:00,394.4,417.4,394.4,417.4,150,17.529191,25800,17258.4004,17550.0
