datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,325.0,366.75,325.0,364.3,40525,14.34788,866600,24034.6,24000.0
2024-12-02 09:30:00,364.3,371.5,348.65,349.55,8625,14.306172,4625,24120.55,24050.0
2024-12-02 09:45:00,367.5,368.5,355.0,363.4,1075,14.296644,109825,24136.1,24100.0
2024-12-02 10:00:00,363.4,364.95,342.65,361.2,1275,14.244228,4575,51807.25,51700.0
2024-12-02 10:15:00,367.5,367.5,342.25,354.4,3300,14.210554,110175,24164.1,24100.0
2024-12-02 10:30:00,354.4,369.1,350.3,361.0,625,14.298821,110100,24142.7,24100.0
2024-12-02 10:45:00,361.0,373.45,361.0,368.0,100,14.360055,109375,51777.55,51700.0
2024-12-02 11:00:00,368.0,368.0,361.0,366.7,150,14.29903,109300,24130.8,24100.0
2024-12-02 11:15:00,366.7,366.7,353.95,356.0,525,14.254082,109550,24151.75,24100.0
2024-12-02 11:30:00,356.0,362.0,356.0,362.0,225,14.34631,109600,24144.5,24100.0
2024-12-02 11:45:00,362.0,368.0,353.95,358.3,325,14.25978,111575,24144.55,24100.0
2024-12-02 12:00:00,358.3,363.6,358.3,359.0,2075,14.226447,113400,24140.6,24100.0
2024-12-02 12:15:00,359.0,359.0,348.35,348.35,2475,14.209458,114675,24168.2,24100.0
2024-12-02 12:30:00,360.55,364.5,344.1,351.95,350,14.33967,114800,24171.3,24100.0
2024-12-02 12:45:00,351.95,356.0,351.95,355.0,225,14.418378,114775,51861.3,51800.0
2024-12-02 13:00:00,355.0,355.0,355.0,355.0,0,14.418378,114775,24170.75,24100.0
2024-12-02 13:15:00,357.0,357.0,354.5,356.5,575,14.285574,114800,24147.5,24100.0
2024-12-02 13:30:00,356.5,360.65,355.95,360.65,50,14.150185,6925,24180.3,24150.0
2024-12-02 13:45:00,360.65,366.45,350.45,359.5,1700,14.058847,132200,24226.35,24200.0
2024-12-02 14:00:00,360.2,360.2,350.0,357.0,7050,14.217615,130725,24249.0,24200.0
2024-12-02 14:15:00,357.0,358.3,347.45,354.0,2025,14.28086,130100,24263.6,24200.0
2024-12-02 14:30:00,354.0,368.4,351.35,361.9,1350,14.278779,12025,24293.75,24250.0
2024-12-02 14:45:00,356.95,368.25,347.05,352.2,4275,14.219842,130550,24262.3,24200.0
2024-12-02 15:00:00,372.0,372.0,365.65,366.05,650,14.310065,11725,24285.5,24250.0
2024-12-02 15:15:00,368.35,370.45,352.1,370.45,5575,14.327208,12000,24275.25,24250.0
2024-12-03 09:15:00,376.95,376.95,368.85,373.8,275,14.467656,44000,24328.4,24300.0
2024-12-03 09:30:00,371.2,377.95,371.2,377.95,300,14.824606,12125,24300.3,24250.0
2024-12-03 09:45:00,369.0,383.5,366.75,377.0,1125,14.651975,51900,24337.85,24300.0
2024-12-03 10:00:00,377.0,378.35,372.0,376.15,2025,14.620324,52775,24336.95,24300.0
2024-12-03 10:15:00,376.15,378.55,360.05,373.0,2600,14.599489,24000,24395.5,24350.0
2024-12-03 10:30:00,367.3,367.95,367.3,367.95,275,14.468674,24175,24396.15,24350.0
2024-12-03 11:00:00,361.7,361.7,361.7,361.7,25,14.514868,23925,24417.8,24350.0
2024-12-03 11:15:00,368.95,368.95,364.0,368.05,6950,14.251217,105050,24426.15,24400.0
2024-12-03 11:30:00,366.0,367.05,356.95,356.95,1175,14.416682,23875,24420.85,24350.0
2024-12-03 11:45:00,369.05,371.45,356.1,367.3,850,14.362162,105125,24439.1,24400.0
2024-12-03 12:00:00,367.3,370.95,358.0,364.05,225,14.450068,23850,24404.55,24350.0
2024-12-03 12:15:00,375.0,375.0,360.15,360.15,775,14.320756,23875,24402.2,24350.0
2024-12-03 12:30:00,378.0,378.0,366.0,366.0,2550,14.313453,108900,24437.6,24400.0
2024-12-03 12:45:00,366.0,368.95,366.0,368.95,4550,14.302107,104600,24428.45,24400.0
2024-12-03 13:00:00,370.0,370.0,353.4,357.0,400,14.355051,23900,24414.15,24350.0
2024-12-03 13:15:00,359.15,371.6,356.0,368.55,650,14.282734,105450,24427.5,24400.0
2024-12-03 13:30:00,369.55,369.55,354.2,359.0,4850,14.224131,104925,24447.5,24400.0
2024-12-03 13:45:00,359.0,361.45,352.55,352.55,4800,14.229092,107575,24465.7,24400.0
2024-12-03 14:00:00,354.0,357.0,351.8,354.05,2575,14.231666,107900,24461.75,24400.0
2024-12-03 14:15:00,355.05,370.05,350.5,353.8,2200,14.306397,109050,24469.95,24400.0
2024-12-03 14:30:00,355.0,362.45,355.0,357.65,2225,14.268171,108200,24455.4,24400.0
2024-12-03 14:45:00,357.95,364.0,357.95,364.0,2375,14.406068,108525,24451.8,24400.0
2024-12-03 15:00:00,360.4,362.1,358.65,362.1,1175,14.449966,108825,24461.35,24400.0
2024-12-03 15:15:00,362.7,373.0,362.7,369.5,6600,14.497602,111250,24445.85,24400.0
2024-12-04 09:15:00,382.15,382.15,382.15,382.15,25,14.720401,9225,24481.85,24450.0
2024-12-04 09:30:00,381.45,382.0,366.1,367.0,36100,14.586025,852475,24561.55,24500.0
2024-12-04 09:45:00,364.2,373.55,364.2,370.4,25000,14.518454,845325,24545.5,24500.0
2024-12-04 10:00:00,370.5,372.25,357.7,368.3,27500,14.435085,842750,24542.85,24500.0
2024-12-04 10:15:00,368.3,378.45,366.95,372.75,3150,14.458909,845800,24533.15,24500.0
2024-12-04 10:30:00,372.75,376.05,366.0,376.05,8975,14.514777,846375,24529.75,24500.0
2024-12-04 10:45:00,359.25,380.0,359.25,373.55,7600,14.490455,846800,24534.0,24500.0
2024-12-04 11:00:00,377.55,378.15,372.55,373.0,4825,14.43094,847400,24529.55,24500.0
2024-12-04 11:15:00,374.15,377.9,368.45,368.45,9975,14.438549,847825,24542.5,24500.0
2024-12-04 11:30:00,370.05,371.05,366.0,369.3,14900,14.445166,847675,24540.8,24500.0
2024-12-04 11:45:00,369.6,401.7,340.1,361.1,21750,14.519217,22025,24414.0,24350.0
2024-12-04 12:00:00,373.9,389.25,353.5,377.6,9750,14.806747,118900,24449.7,24400.0
2024-12-04 12:15:00,377.8,377.95,365.6,375.0,1400,14.631111,9600,24491.5,24450.0
2024-12-04 12:30:00,375.0,385.45,364.15,380.4,2950,14.784984,119525,24439.9,24400.0
2024-12-04 12:45:00,380.4,390.0,363.9,368.2,900,14.745164,120150,24469.0,24400.0
2024-12-04 13:00:00,367.35,373.15,367.35,373.15,1275,14.851081,120225,24465.95,24400.0
2024-12-04 13:15:00,359.2,376.3,359.2,376.3,425,14.583167,9725,24483.05,24450.0
2024-12-04 13:30:00,379.5,390.5,373.0,379.9,4575,14.588545,849900,24526.05,24500.0
2024-12-04 13:45:00,379.6,379.6,373.4,375.9,4325,14.539113,853575,24531.8,24500.0
2024-12-04 14:00:00,377.05,377.4,367.5,372.0,22675,14.439557,843425,24532.4,24500.0
2024-12-04 14:15:00,372.0,385.0,340.05,361.0,21800,14.48411,130850,24462.35,24400.0
2024-12-04 14:30:00,372.45,376.1,356.15,356.15,9400,14.435702,136050,24470.8,24400.0
2024-12-04 14:45:00,357.5,380.8,357.4,365.0,6450,14.350466,135625,24438.1,24400.0
2024-12-04 15:00:00,365.0,375.75,356.1,357.1,1500,14.434605,136075,24467.95,24400.0
2024-12-04 15:15:00,373.75,373.75,353.3,353.3,5450,14.266385,133125,24461.55,24400.0
2024-12-05 09:15:00,359.2,373.6,359.2,373.6,125,14.814057,9925,24508.25,24450.0
2024-12-05 09:30:00,373.6,384.95,369.0,374.55,1875,15.014888,132700,24473.15,24400.0
2024-12-05 09:45:00,374.55,398.35,374.55,381.1,3200,15.151357,22150,24424.45,24350.0
2024-12-05 10:00:00,391.55,391.55,376.7,376.7,875,14.908778,22075,24404.55,24350.0
2024-12-05 10:15:00,376.7,390.85,369.15,377.5,4775,14.956657,19400,24407.0,24350.0
2024-12-05 10:30:00,374.75,380.55,374.5,380.2,5450,15.010805,13900,24404.95,24350.0
2024-12-05 10:45:00,380.2,403.4,361.15,384.0,6675,14.918392,63600,24333.55,24300.0
2024-12-05 11:00:00,384.0,386.95,371.55,376.6,6900,15.066318,60650,24367.75,24300.0
2024-12-05 11:15:00,376.6,387.25,376.6,383.0,1350,15.100786,61250,24356.15,24300.0
2024-12-05 11:30:00,383.0,393.9,383.0,390.65,2300,15.290895,61225,24351.6,24300.0
2024-12-05 11:45:00,385.0,388.25,377.0,379.95,2225,15.143392,60750,24366.0,24300.0
2024-12-05 12:00:00,379.95,400.0,358.05,373.0,10450,14.6548,12000,24597.85,24550.0
2024-12-05 12:15:00,393.25,393.25,371.85,376.65,8200,14.859771,11600,24608.1,24550.0
2024-12-05 12:30:00,376.65,395.45,376.65,390.0,1150,15.103574,11525,24596.05,24550.0
2024-12-05 12:45:00,385.0,390.95,365.6,381.8,2075,14.8664,11225,24594.75,24550.0
2024-12-05 13:00:00,381.8,399.0,381.35,387.35,2550,14.856746,118900,24631.1,24600.0
2024-12-05 13:15:00,387.3,390.45,380.85,389.15,2925,14.867484,120600,24627.35,24600.0
2024-12-05 13:30:00,389.15,390.0,376.05,386.45,3250,15.030372,122575,24650.35,24600.0
2024-12-05 13:45:00,386.45,387.5,372.0,376.9,10375,14.91498,124025,24664.7,24600.0
2024-12-05 14:00:00,376.9,408.0,375.2,376.5,20175,14.783568,60150,24757.1,24700.0
2024-12-05 14:15:00,383.75,392.8,374.5,385.1,10650,14.676487,41750,24827.7,24800.0
2024-12-05 14:30:00,370.0,394.0,370.0,381.05,8575,14.960455,12775,24814.4,24750.0
2024-12-05 14:45:00,381.05,384.65,330.3,350.25,42725,14.323834,11800,24522.3,24450.0
2024-12-05 15:00:00,357.05,389.2,342.25,381.1,21875,14.701166,65825,24751.0,24700.0
2024-12-05 15:15:00,380.6,386.2,365.05,365.05,13375,14.667083,9625,24701.55,24650.0
2024-12-06 09:15:00,392.25,392.25,369.85,374.85,1000,14.764624,9700,24702.7,24650.0
