datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,751.8,751.8,711.0,712.95,23400,12.351003,449150,24034.6,24000.0
2024-12-02 09:30:00,713.0,740.45,695.85,730.0,2500,12.13181,4125,24120.55,24050.0
2024-12-02 09:45:00,709.4,722.55,702.15,722.55,1325,12.514822,19500,24136.1,24100.0
2024-12-02 10:00:00,722.55,753.05,713.2,715.25,650,12.503465,19675,51807.25,51700.0
2024-12-02 10:15:00,704.0,757.15,704.0,742.25,2500,12.560409,21375,24164.1,24100.0
2024-12-02 10:30:00,742.25,748.1,709.15,713.75,700,12.344549,22075,24132.35,24100.0
2024-12-02 10:45:00,713.75,738.55,704.65,738.55,275,12.624047,3850,51777.55,51700.0
2024-12-02 11:00:00,738.55,738.55,705.0,714.25,350,12.391294,23450,24130.8,24100.0
2024-12-02 11:15:00,714.25,727.4,713.9,727.4,550,12.458328,23650,24147.45,24100.0
2024-12-02 11:30:00,727.4,729.95,711.9,719.3,575,12.360671,23800,24140.5,24100.0
2024-12-02 11:45:00,719.3,725.0,706.0,717.4,500,12.237735,23850,24144.55,24100.0
2024-12-02 12:00:00,717.4,718.5,711.8,718.5,1050,12.20624,24250,24140.6,24100.0
2024-12-02 12:15:00,718.5,747.9,718.25,743.0,600,12.524613,23950,24168.2,24100.0
2024-12-02 12:30:00,743.0,754.3,717.8,743.5,550,12.484098,21900,24171.3,24100.0
2024-12-02 12:45:00,743.5,748.75,715.55,718.7,350,12.450898,12800,51861.3,51800.0
2024-12-02 13:00:00,719.55,749.8,719.55,749.8,150,12.715131,21925,24168.45,24100.0
2024-12-02 13:15:00,749.8,749.8,724.85,728.0,225,12.492858,22050,24147.5,24100.0
2024-12-02 13:30:00,728.0,745.0,728.0,745.0,200,12.529487,22150,24180.3,24150.0
2024-12-02 13:45:00,745.0,752.25,745.0,750.0,925,12.716871,12900,24226.35,24200.0
2024-12-02 14:00:00,711.55,754.3,711.55,749.3,6250,12.981411,76175,24249.0,24200.0
2024-12-02 14:15:00,745.0,766.85,745.0,753.6,3675,12.840738,76350,24263.6,24200.0
2024-12-02 14:30:00,753.6,763.8,731.25,731.25,1950,12.541486,13075,24293.75,24250.0
2024-12-02 14:45:00,739.2,766.15,717.1,748.55,1725,12.728858,75025,24262.3,24200.0
2024-12-02 15:00:00,748.55,748.55,710.0,710.0,325,12.129467,11875,24284.2,24250.0
2024-12-02 15:15:00,710.0,748.0,706.75,706.75,1900,12.203,11725,24275.25,24250.0
2024-12-03 09:15:00,687.1,737.75,687.1,703.0,2650,11.81278,11725,24300.05,24250.0
2024-12-03 09:30:00,705.65,715.75,705.65,715.75,150,11.869781,12000,24316.4,24250.0
2024-12-03 09:45:00,704.9,718.85,680.0,689.9,2150,11.636357,51075,24337.85,24300.0
2024-12-03 10:00:00,689.9,693.0,687.45,690.7,1100,11.578077,50600,24342.35,24300.0
2024-12-03 10:15:00,690.7,715.5,680.0,686.0,1975,11.35275,12850,24395.5,24350.0
2024-12-03 10:30:00,700.5,708.75,693.2,693.2,400,11.375481,12725,24405.25,24350.0
2024-12-03 10:45:00,707.35,712.15,697.1,697.1,1275,11.533408,12125,24402.75,24350.0
2024-12-03 11:00:00,706.45,706.45,706.45,706.45,75,11.476062,11725,24420.0,24350.0
2024-12-03 11:15:00,706.45,715.25,674.1,674.1,1350,11.347319,47175,24426.15,24400.0
2024-12-03 11:30:00,674.1,684.55,674.1,680.95,425,11.456219,47150,24430.7,24400.0
2024-12-03 11:45:00,709.45,709.45,668.0,681.6,325,11.323678,48200,24439.1,24400.0
2024-12-03 12:00:00,682.0,685.2,676.0,676.0,3075,11.387947,48475,24427.1,24400.0
2024-12-03 12:15:00,674.05,702.6,674.05,701.35,250,11.592523,11725,24406.7,24350.0
2024-12-03 12:30:00,664.85,678.0,664.85,678.0,1000,11.371135,45875,24431.4,24400.0
2024-12-03 12:45:00,679.0,682.6,674.0,677.0,1450,11.399535,45675,24428.45,24400.0
2024-12-03 13:00:00,676.0,703.7,669.25,700.3,450,11.336638,11300,24419.15,24350.0
2024-12-03 13:15:00,674.35,674.35,674.35,674.35,25,11.347389,46325,24427.5,24400.0
2024-12-03 13:30:00,672.0,701.2,672.0,693.75,1925,11.370133,47000,24455.8,24400.0
2024-12-03 13:45:00,693.75,698.4,685.4,689.5,3700,11.162685,47325,24460.6,24400.0
2024-12-03 14:00:00,692.05,700.0,692.0,692.75,1675,11.194284,47300,24463.9,24400.0
2024-12-03 14:15:00,662.75,697.75,662.75,690.7,1750,11.018767,48450,24470.2,24400.0
2024-12-03 14:30:00,690.7,691.0,680.0,686.9,775,11.194008,48775,24455.4,24400.0
2024-12-03 14:45:00,686.9,690.45,677.55,677.55,400,10.999906,48975,24451.8,24400.0
2024-12-03 15:00:00,684.0,685.0,678.15,681.0,1700,10.919129,49225,24461.35,24400.0
2024-12-03 15:15:00,681.0,681.0,666.35,673.0,4000,10.988203,49325,24445.85,24400.0
2024-12-04 09:15:00,636.5,694.0,636.5,670.15,1150,10.681382,16125,24514.3,24450.0
2024-12-04 09:30:00,678.15,686.35,650.05,673.75,36575,10.80275,829925,24561.55,24500.0
2024-12-04 09:45:00,674.2,674.2,652.95,660.0,23475,10.719982,821225,24545.5,24500.0
2024-12-04 10:00:00,660.0,677.75,657.5,660.8,30475,10.794921,802825,24542.85,24500.0
2024-12-04 10:15:00,660.8,665.45,645.6,653.25,3175,10.765991,801375,24533.15,24500.0
2024-12-04 10:30:00,653.25,665.2,651.0,651.15,20325,10.772513,807200,24529.75,24500.0
2024-12-04 10:45:00,648.4,662.15,645.0,652.0,7750,10.719286,806225,24534.0,24500.0
2024-12-04 11:00:00,686.8,686.8,647.0,652.4,4800,10.815898,806000,24529.55,24500.0
2024-12-04 11:15:00,653.4,658.15,649.05,656.1,3700,10.6797,806150,24542.5,24500.0
2024-12-04 11:30:00,656.1,663.95,654.05,657.9,6575,10.764991,806525,24540.8,24500.0
2024-12-04 11:45:00,657.9,717.2,646.0,689.15,15300,11.326798,11675,24414.0,24350.0
2024-12-04 12:00:00,666.8,692.0,643.75,674.0,5275,11.131481,52225,24449.7,24400.0
2024-12-04 12:15:00,674.0,683.7,644.25,653.15,1900,10.660081,16875,24491.5,24450.0
2024-12-04 12:30:00,640.0,680.05,640.0,660.55,475,10.939157,52350,24439.9,24400.0
2024-12-04 12:45:00,660.55,684.75,660.55,684.6,275,11.107124,52375,24467.2,24400.0
2024-12-04 13:15:00,660.8,688.1,660.8,684.85,175,11.04003,52325,24471.3,24400.0
2024-12-04 13:30:00,631.65,663.0,631.65,658.8,8750,11.081788,823400,24526.05,24500.0
2024-12-04 13:45:00,682.45,682.45,651.3,656.25,3425,10.907064,823225,24531.8,24500.0
2024-12-04 14:00:00,651.0,687.9,649.5,655.65,18800,10.881241,790475,24532.4,24500.0
2024-12-04 14:15:00,655.65,720.8,651.7,682.25,3175,11.13434,53525,24463.0,24400.0
2024-12-04 14:30:00,682.25,685.55,671.6,683.9,975,11.034705,53225,24470.8,24400.0
2024-12-04 14:45:00,683.9,685.3,658.3,675.05,3925,11.402576,54425,24438.1,24400.0
2024-12-04 15:00:00,675.05,684.0,664.8,683.6,1050,11.096804,54625,24467.35,24400.0
2024-12-04 15:15:00,683.6,687.95,651.75,682.4,1325,11.175675,54800,24461.55,24400.0
2024-12-05 09:15:00,652.75,677.15,652.7,676.3,2450,11.12412,16900,24511.85,24450.0
2024-12-05 09:30:00,676.3,722.0,676.05,676.05,775,11.766406,17225,24473.15,24400.0
2024-12-05 09:45:00,676.05,715.4,676.05,705.85,4125,11.809738,14625,24424.45,24350.0
2024-12-05 10:00:00,679.05,697.65,675.35,697.65,525,11.99688,15075,24402.1,24350.0
2024-12-05 10:15:00,692.25,722.95,669.55,705.15,625,12.117433,15150,24407.0,24350.0
2024-12-05 10:30:00,705.15,705.15,697.05,704.25,450,11.963138,15200,24414.25,24350.0
2024-12-05 10:45:00,704.45,729.95,670.0,671.15,2000,11.635198,47425,24333.55,24300.0
2024-12-05 11:00:00,689.95,712.6,670.0,705.05,6100,11.963675,47050,24367.75,24300.0
2024-12-05 11:15:00,705.05,707.3,697.0,706.7,2400,12.229481,46425,24356.15,24300.0
2024-12-05 11:30:00,706.7,706.7,697.0,698.75,1625,12.415779,47525,24351.6,24300.0
2024-12-05 11:45:00,698.75,712.0,698.75,711.5,1650,12.187444,47675,24366.0,24300.0
2024-12-05 12:00:00,711.5,723.9,637.75,684.2,19575,11.562569,16850,24597.85,24550.0
2024-12-05 12:15:00,648.75,702.45,648.75,686.7,7800,11.491573,16750,24608.1,24550.0
2024-12-05 12:30:00,691.35,695.0,661.0,695.0,275,11.626447,16475,24596.05,24550.0
2024-12-05 12:45:00,695.0,713.9,678.3,691.75,1700,11.839352,16575,24594.75,24550.0
2024-12-05 13:00:00,687.15,690.3,657.0,683.75,3300,11.828669,47325,24631.1,24600.0
2024-12-05 13:15:00,683.75,699.9,679.0,699.85,1075,11.83335,16825,24607.65,24550.0
2024-12-05 13:30:00,699.85,699.9,665.0,679.0,3675,11.346021,46975,24650.35,24600.0
2024-12-05 13:45:00,679.0,703.3,671.65,694.5,7500,11.518226,45550,24664.7,24600.0
2024-12-05 14:00:00,694.5,696.95,657.5,684.95,14575,11.318335,43675,24757.1,24700.0
2024-12-05 14:15:00,672.0,684.25,657.5,657.5,6675,10.478645,22550,24827.7,24800.0
2024-12-05 14:30:00,694.75,698.5,657.0,668.8,10275,10.690118,21150,24814.4,24750.0
2024-12-05 14:45:00,676.15,747.95,670.25,700.95,23250,12.477265,531500,24522.3,24450.0
2024-12-05 15:00:00,695.0,711.95,624.0,642.75,16000,10.243893,50250,24751.0,24700.0
2024-12-05 15:15:00,642.75,670.65,635.2,664.4,17475,10.889166,11750,24701.55,24650.0
2024-12-06 09:15:00,657.0,691.65,657.0,681.0,200,11.239429,12225,24716.8,24650.0
2024-12-06 09:30:00,681.0,684.15,648.0,648.0,125,11.039471,54450,24725.7,24700.0
2024-12-06 09:45:00,680.0,687.2,680.0,687.2,50,11.40838,12225,24717.45,24650.0
2024-12-06 10:00:00,687.2,708.25,660.6,666.0,2275,11.157704,74475,24650.85,24600.0
2024-12-06 10:15:00,666.0,680.0,630.0,649.2,2125,10.912767,63600,24721.15,24650.0
2024-12-06 10:30:00,649.2,649.2,649.2,649.2,0,10.912767,63600,24724.3,24650.0
2024-12-06 10:45:00,675.7,675.7,663.05,671.5,850,11.140039,12775,24708.45,24650.0
2024-12-06 11:00:00,671.5,671.5,628.0,659.6,3775,10.823827,12850,24707.35,24650.0
2024-12-06 11:15:00,659.6,659.6,639.0,639.5,100,10.745053,12875,24681.35,24650.0
2024-12-06 11:30:00,639.5,654.1,639.5,654.1,75,11.115748,12900,24683.8,24650.0
2024-12-06 11:45:00,654.1,688.05,649.65,685.1,475,11.262836,74175,24706.3,24650.0
2024-12-06 12:00:00,685.1,685.1,685.1,685.1,0,11.262836,74175,24701.9,24650.0
2024-12-06 12:15:00,685.1,685.1,658.15,658.15,100,10.982308,12900,24697.4,24650.0
2024-12-06 12:30:00,658.15,674.4,658.15,674.4,50,11.134319,12950,24714.0,24650.0
2024-12-06 12:45:00,674.4,676.5,670.5,676.5,300,11.081168,13000,24720.0,24650.0
2024-12-06 13:00:00,676.5,677.15,676.5,677.15,25,11.311293,13250,24709.05,24650.0
2024-12-06 13:15:00,682.0,682.0,678.85,678.85,50,11.46828,13250,24703.35,24650.0
2024-12-06 13:30:00,678.85,709.05,669.4,669.4,1025,11.704507,13225,24686.95,24650.0
2024-12-06 13:45:00,669.4,676.0,665.2,665.2,625,11.506018,13325,24683.1,24650.0
2024-12-06 14:00:00,665.2,671.2,665.2,671.2,650,11.58908,13225,24685.6,24650.0
2024-12-06 14:15:00,671.2,671.2,664.9,664.9,600,11.558393,12450,24677.75,24650.0
2024-12-06 14:30:00,664.55,666.75,662.5,666.75,24050,11.570744,24475,24680.05,24650.0
2024-12-06 14:45:00,666.75,672.75,663.2,663.2,850,11.511511,36675,24677.95,24650.0
2024-12-06 15:00:00,697.7,702.55,662.85,663.85,550,11.27799,36500,24685.9,24650.0
2024-12-06 15:15:00,668.6,705.8,668.6,697.0,6900,11.749043,72850,24669.0,24600.0
2024-12-09 09:15:00,659.95,678.95,659.05,667.5,3400,11.655552,75475,24662.75,24600.0
2024-12-09 09:30:00,667.5,678.0,647.7,654.25,2075,11.620805,76075,24644.45,24600.0
2024-12-09 09:45:00,654.25,669.4,638.0,641.05,1975,11.524883,76275,24629.35,24600.0
2024-12-09 10:00:00,641.05,702.2,641.05,653.6,125,11.822218,15475,24584.95,24550.0
2024-12-09 10:15:00,653.6,653.6,653.6,653.6,0,11.822218,15475,24611.95,24550.0
2024-12-09 10:30:00,653.6,664.8,653.6,660.4,375,11.818762,15475,24595.85,24550.0
2024-12-09 10:45:00,660.4,693.35,636.6,683.0,2025,11.944881,15975,24614.8,24550.0
2024-12-09 11:00:00,683.0,683.0,647.7,653.5,375,11.771448,79375,24636.05,24600.0
2024-12-09 11:15:00,653.5,672.35,653.5,667.8,1000,11.526974,79150,24670.9,24600.0
2024-12-09 11:30:00,667.8,673.0,641.0,641.0,1000,11.360233,38275,24687.0,24650.0
2024-12-09 11:45:00,641.0,676.9,637.05,643.0,1375,11.601195,38350,24677.35,24650.0
2024-12-09 12:00:00,643.0,672.7,642.3,657.0,700,11.479523,81400,24659.2,24600.0
2024-12-09 12:15:00,657.0,667.0,653.05,659.5,1700,11.469632,81525,24661.8,24600.0
2024-12-09 12:30:00,659.5,659.5,633.25,641.4,8775,11.601344,75925,24630.25,24600.0
2024-12-09 12:45:00,641.4,648.0,641.4,645.0,50,11.513335,76300,24637.55,24600.0
2024-12-09 13:00:00,645.0,654.0,640.0,645.35,1000,11.505975,75650,24638.65,24600.0
2024-12-09 13:15:00,645.35,658.65,645.35,652.0,800,11.551755,76025,24646.55,24600.0
2024-12-09 13:30:00,652.0,652.0,642.8,643.0,775,11.61231,76575,24640.7,24600.0
2024-12-09 13:45:00,643.0,650.0,641.0,642.0,2325,11.544651,76900,24631.8,24600.0
2024-12-09 14:00:00,642.0,678.65,625.0,668.65,275,11.54678,17775,24615.5,24550.0
2024-12-09 14:15:00,668.65,668.65,652.6,652.6,75,11.505566,17675,24600.3,24550.0
2024-12-09 14:30:00,652.6,667.1,634.3,667.1,925,11.522997,17650,24623.6,24550.0
2024-12-09 14:45:00,634.05,645.0,633.2,640.0,3925,11.548419,79725,24629.05,24600.0
2024-12-09 15:00:00,640.0,672.5,640.0,660.7,475,11.430638,17400,24609.35,24550.0
2024-12-09 15:15:00,660.7,662.85,631.3,631.7,3100,11.358834,75500,24626.6,24600.0
2024-12-10 09:15:00,642.95,663.2,639.75,642.5,825,11.789279,77050,24629.65,24600.0
2024-12-10 09:30:00,662.85,662.85,629.0,653.15,2275,11.819722,76975,24644.7,24600.0
2024-12-10 09:45:00,653.15,670.0,646.15,668.0,2350,11.793828,77450,24668.95,24600.0
2024-12-10 10:00:00,668.0,671.0,651.0,659.55,2425,11.783643,77450,24656.7,24600.0
2024-12-10 10:15:00,659.55,664.35,645.0,655.25,825,11.713645,77650,24653.9,24600.0
2024-12-10 10:30:00,655.25,664.5,629.8,664.5,900,11.638928,17025,24625.65,24600.0
2024-12-10 10:45:00,633.0,642.05,633.0,642.05,2100,11.610193,78200,24639.3,24600.0
2024-12-10 11:00:00,642.05,650.0,636.05,650.0,2350,11.614984,80450,24651.4,24600.0
2024-12-10 11:15:00,650.0,650.0,644.65,648.6,275,11.768819,80425,24648.45,24600.0
2024-12-10 11:30:00,648.6,654.3,648.6,653.5,425,11.69562,80450,24654.65,24600.0
2024-12-10 11:45:00,653.5,677.8,640.05,672.0,250,11.858412,17025,24627.4,24600.0
2024-12-10 12:00:00,672.0,675.1,638.0,638.0,550,11.767107,80575,24625.3,24600.0
2024-12-10 12:15:00,638.0,680.4,638.0,654.15,525,11.976431,16975,24591.35,24550.0
2024-12-10 12:30:00,654.15,671.25,643.3,652.6,10400,11.713941,497750,24554.85,24500.0
2024-12-10 12:45:00,650.15,661.65,650.15,659.3,11125,11.694869,501100,24566.2,24500.0
2024-12-10 13:00:00,659.3,664.0,649.0,653.65,5125,11.822656,500650,24551.05,24500.0
2024-12-10 13:15:00,653.65,656.0,643.0,648.75,9300,11.834589,495750,24543.0,24500.0
2024-12-10 13:30:00,648.75,661.1,644.05,646.75,5300,11.992517,496900,24531.65,24500.0
2024-12-10 13:45:00,646.75,684.55,640.1,650.35,3900,11.971498,498700,24538.5,24500.0
2024-12-10 14:00:00,650.35,656.4,645.0,647.45,3950,11.852264,499200,24540.45,24500.0
2024-12-10 14:15:00,647.05,658.0,641.1,657.9,5325,11.7663,499750,24561.15,24500.0
2024-12-10 14:30:00,657.9,658.05,641.55,651.9,3525,11.945026,500500,24542.7,24500.0
2024-12-10 14:45:00,651.9,663.0,650.0,656.3,5475,11.864493,499525,24553.85,24500.0
2024-12-10 15:00:00,627.65,658.05,627.65,647.4,875,11.246299,16525,24620.3,24550.0
2024-12-10 15:15:00,647.4,650.9,616.0,649.25,675,11.300708,16400,24620.5,24550.0
2024-12-11 09:15:00,622.0,627.05,620.0,622.0,1075,11.465981,85000,24627.6,24600.0
2024-12-11 09:30:00,622.0,637.3,619.55,636.65,550,11.808893,84875,24632.3,24600.0
2024-12-11 09:45:00,636.65,640.0,623.1,635.6,350,11.613602,85100,24641.15,24600.0
2024-12-11 10:00:00,635.6,635.6,622.5,625.45,1350,11.545585,83650,24629.15,24600.0
2024-12-11 10:15:00,625.45,652.65,615.5,652.15,3150,11.876178,83325,24653.2,24600.0
2024-12-11 10:30:00,652.15,663.65,649.0,662.75,2875,11.942789,84475,24666.15,24600.0
2024-12-11 10:45:00,662.75,669.35,630.55,666.0,5175,12.119994,88125,24654.85,24600.0
2024-12-11 11:00:00,666.0,666.2,659.1,663.75,1525,12.063966,86775,24653.05,24600.0
2024-12-11 11:15:00,662.3,669.25,659.65,663.5,3400,12.12635,85725,24658.15,24600.0
2024-12-11 11:30:00,663.5,669.35,637.2,645.0,1425,12.096972,39500,24681.8,24650.0
2024-12-11 11:45:00,645.0,680.0,645.0,676.0,3725,12.295156,84075,24671.25,24600.0
2024-12-11 12:00:00,676.0,678.2,642.5,673.0,1200,12.370789,84775,24660.4,24600.0
2024-12-11 12:15:00,673.0,673.0,653.1,660.45,3025,12.078926,83650,24656.45,24600.0
2024-12-11 12:30:00,660.45,660.45,638.65,642.0,900,11.882227,83425,24640.75,24600.0
2024-12-11 12:45:00,642.0,649.4,640.0,645.0,1600,12.013938,84425,24636.2,24600.0
2024-12-11 13:00:00,645.0,653.0,645.0,653.0,825,11.809537,85075,24659.4,24600.0
2024-12-11 13:15:00,653.0,655.75,650.0,650.0,1675,11.77358,85050,24657.9,24600.0
2024-12-11 13:30:00,650.0,654.8,645.05,649.9,4200,11.863677,87300,24652.1,24600.0
2024-12-11 13:45:00,649.9,654.3,646.7,650.35,800,11.79926,87025,24656.25,24600.0
2024-12-11 14:00:00,650.35,657.7,650.0,655.0,575,12.021161,86975,24652.0,24600.0
2024-12-11 14:15:00,655.0,655.0,640.0,643.8,2400,11.831738,87300,24644.75,24600.0
2024-12-11 14:30:00,643.8,652.35,637.8,641.6,5575,11.968511,89800,24634.25,24600.0
2024-12-11 14:45:00,640.55,645.35,634.8,643.35,5225,11.977171,93775,24636.65,24600.0
2024-12-11 15:00:00,643.35,646.6,639.55,644.85,4375,11.764913,93875,24650.6,24600.0
2024-12-11 15:15:00,644.85,647.6,640.85,642.35,4725,12.08723,93825,24629.5,24600.0
2024-12-12 09:15:00,633.05,637.8,623.55,636.5,2975,11.599923,95300,24655.5,24600.0
2024-12-12 09:30:00,636.5,650.2,632.15,632.15,9200,11.575981,90525,24650.2,24600.0
2024-12-12 09:45:00,632.15,636.0,618.85,619.7,2375,11.48754,90600,24634.95,24600.0
2024-12-12 10:00:00,619.7,625.7,619.7,621.9,725,11.663291,90800,24618.85,24550.0
2024-12-12 10:15:00,653.55,653.55,611.05,614.9,700,11.539761,91225,24615.4,24550.0
2024-12-12 10:30:00,614.9,653.55,614.9,643.65,25,11.679937,14825,24611.05,24550.0
2024-12-12 10:45:00,643.65,643.65,643.65,643.65,0,11.679937,14825,24614.8,24550.0
2024-12-12 11:00:00,643.65,643.65,643.65,643.65,0,11.679937,14825,24603.45,24550.0
2024-12-12 11:15:00,643.65,643.65,622.05,622.05,25,11.194544,14850,24606.85,24550.0
2024-12-12 11:30:00,622.05,622.05,622.05,622.05,0,11.194544,14850,24606.85,24550.0
2024-12-12 11:45:00,622.05,622.05,622.05,622.05,0,11.194544,14850,24606.85,24550.0
2024-12-12 12:00:00,622.05,654.0,622.05,640.85,7200,11.697983,546550,24562.35,24500.0
2024-12-12 12:15:00,640.45,642.05,631.0,642.05,20700,11.570795,539775,24570.75,24500.0
2024-12-12 12:30:00,642.05,648.6,609.7,645.1,600,11.626397,539450,24579.25,24550.0
2024-12-12 12:45:00,645.1,649.95,616.15,616.15,225,11.616678,14250,24576.5,24550.0
2024-12-12 13:00:00,616.15,649.0,616.15,644.8,1500,11.719832,540750,24567.8,24500.0
2024-12-12 13:15:00,644.8,644.8,630.65,635.0,9350,11.640881,542175,24556.95,24500.0
2024-12-12 13:30:00,635.0,647.95,632.0,646.0,7475,11.624453,547225,24574.7,24500.0
2024-12-12 13:45:00,646.0,647.45,636.0,638.0,5975,11.860573,549050,24550.55,24500.0
2024-12-12 14:00:00,638.75,647.2,638.0,647.2,9425,11.892665,551800,24563.2,24500.0
2024-12-12 14:15:00,647.2,653.0,641.6,641.6,8450,11.849212,553675,24556.95,24500.0
2024-12-12 14:30:00,641.6,645.0,639.85,641.0,2700,11.886313,554675,24554.25,24500.0
2024-12-12 14:45:00,641.0,641.55,635.6,639.1,5950,12.08829,553425,24540.95,24500.0
2024-12-12 15:00:00,639.1,647.0,635.0,644.1,10000,12.068269,556050,24549.9,24500.0
2024-12-12 15:15:00,644.3,649.5,643.35,645.0,16300,12.296501,556500,24539.5,24500.0
2024-12-13 09:15:00,614.95,652.6,612.45,635.05,3025,11.868721,14225,24411.55,24350.0
2024-12-13 09:30:00,635.05,635.05,611.75,619.65,325,11.650842,14250,24399.0,24350.0
2024-12-13 09:45:00,619.65,641.9,600.0,611.25,3675,11.688155,14200,24384.2,24350.0
2024-12-13 10:00:00,611.25,635.5,611.25,616.65,6700,11.520264,43950,24353.1,24300.0
2024-12-13 10:15:00,616.65,667.0,616.65,633.5,7100,11.876316,62650,24264.95,24200.0
2024-12-13 10:30:00,634.9,678.4,616.85,624.55,3775,12.230275,68150,24233.15,24200.0
2024-12-13 10:45:00,624.55,648.7,620.65,635.7,3150,12.047381,69400,24260.0,24200.0
2024-12-13 11:00:00,635.7,643.0,605.85,618.0,4725,12.080742,13000,24278.95,24250.0
2024-12-13 11:15:00,647.1,647.1,600.0,619.0,1925,11.939525,57400,24299.2,24250.0
